4.7168,1180.2,4.9108,1455.9,-104
4.7164,1180.1,4.9108,1456,-104
4.7159,1180,4.9108,1456.1,-104
4.7155,1179.9,4.9108,1456.2,-104
4.715,1179.7,4.9108,1456.3,-104
4.7146,1179.6,4.9108,1456.4,-104
4.7141,1179.5,4.9108,1456.5,-104
4.7137,1179.4,4.9108,1456.6,-104
4.7133,1179.3,4.9108,1456.7,-104
4.7128,1179.2,4.9108,1456.8,-104
4.7124,1179.1,4.9108,1456.9,-104
4.712,1179,4.9108,1457,-104
4.7115,1178.9,4.9108,1457.1,-104
4.7111,1178.8,4.9108,1457.2,-104
4.7106,1178.6,4.9108,1457.3,-104
4.7102,1178.5,4.9108,1457.4,-104
4.7097,1178.4,4.9108,1457.5,-104
4.7093,1178.3,4.9108,1457.6,-104
4.7089,1178.2,4.9108,1457.7,-104
4.7084,1178.1,4.9108,1457.8,-104
4.708,1178,4.9108,1457.9,-104
4.7076,1177.9,4.9108,1458,-104
4.707,1177.7,4.9108,1458.2,-104
4.7067,1177.7,4.9108,1458.3,-104
4.7062,1177.5,4.9108,1458.4,-104
4.7058,1177.4,4.9108,1458.5,-104
4.7053,1177.3,4.9108,1458.6,-104
4.7048,1177.2,4.9108,1458.7,-104
4.7044,1177.1,4.9108,1458.8,-104
4.704,1177,4.9108,1458.9,-104
4.7035,1176.9,4.9108,1459,-104
4.7031,1176.8,4.9108,1459.1,-104
4.7026,1176.6,4.9108,1459.2,-104
4.7022,1176.5,4.9108,1459.3,-104
4.7017,1176.4,4.9108,1459.4,-104
4.7013,1176.3,4.9108,1459.5,-104
4.7009,1176.2,4.9108,1459.6,-104
4.7004,1176.1,4.9108,1459.7,-104
4.7,1176,4.9108,1459.8,-104
4.6996,1175.9,4.9108,1459.9,-104
4.699,1175.7,4.9108,1460,-104
4.6986,1175.6,4.9108,1460.1,-104
4.6982,1175.5,4.9108,1460.2,-104
4.6977,1175.4,4.9108,1460.3,-104
4.6973,1175.3,4.9108,1460.4,-104
4.6968,1175.2,4.9108,1460.5,-104
4.6964,1175.1,4.9108,1460.6,-104
4.696,1175,4.9108,1460.7,-104
4.6955,1174.9,4.9108,1460.8,-104
4.6951,1174.8,4.9108,1461,-104
4.6947,1174.6,4.9108,1461.1,-104
4.6942,1174.5,4.9108,1461.2,-104
4.6937,1174.4,4.9108,1461.3,-104
4.6932,1174.3,4.9108,1461.4,-104
4.6928,1174.2,4.9108,1461.5,-104
4.6924,1174.1,4.9108,1461.6,-104
4.6919,1174,4.9108,1461.7,-104
4.6915,1173.9,4.9108,1461.8,-104
4.6911,1173.8,4.9108,1461.9,-104
4.6906,1173.6,4.9108,1462,-104
4.6901,1173.5,4.9108,1462.1,-104
4.6897,1173.4,4.9108,1462.2,-104
4.6892,1173.3,4.9108,1462.3,-104
4.6888,1173.2,4.9108,1462.4,-104
4.6883,1173.1,4.9108,1462.5,-104
4.6879,1173,4.9108,1462.6,-104
4.6874,1172.8,4.9108,1462.7,-104
4.687,1172.7,4.9108,1462.8,-104
4.6866,1172.6,4.9108,1462.9,-104
4.6861,1172.5,4.9108,1463,-104
4.6857,1172.4,4.9108,1463.1,-104
4.6852,1172.3,4.9108,1463.2,-104
4.6848,1172.2,4.9108,1463.3,-104
4.6843,1172.1,4.9108,1463.4,-104
4.6839,1172,4.9108,1463.5,-104
4.6835,1171.9,4.9108,1463.6,-104
4.683,1171.7,4.9108,1463.7,-104
4.6826,1171.7,4.9108,1463.8,-104
4.6822,1171.5,4.9108,1463.9,-104
4.6818,1171.4,4.9108,1464,-104
4.6813,1171.3,4.9108,1464.2,-104
4.6809,1171.2,4.9108,1464.3,-104
4.6805,1171.1,4.9108,1464.4,-104
4.68,1171,4.9108,1464.5,-104
4.6796,1170.9,4.9108,1464.6,-104
4.6791,1170.8,4.9108,1464.7,-104
4.6787,1170.7,4.9108,1464.8,-104
4.6782,1170.5,4.9108,1464.9,-104
4.6778,1170.4,4.9108,1465,-104
4.6773,1170.3,4.9108,1465.1,-104
4.6769,1170.2,4.9108,1465.2,-104
4.6764,1170.1,4.9108,1465.3,-104
4.676,1170,4.9108,1465.4,-104
4.6755,1169.9,4.9108,1465.5,-104
4.6751,1169.8,4.9108,1465.6,-104
4.6746,1169.7,4.9108,1465.7,-104
4.6742,1169.5,4.9108,1465.8,-104
4.6737,1169.4,4.9108,1465.9,-104
4.6733,1169.3,4.9108,1466,-104
4.6729,1169.2,4.9108,1466.1,-104
4.6724,1169.1,4.9108,1466.3,-104
4.672,1169,4.9108,1466.4,-104
4.6715,1168.9,4.9108,1466.5,-104
4.6711,1168.8,4.9108,1466.6,-104
4.6706,1168.7,4.9108,1466.7,-104
4.6702,1168.5,4.9108,1466.8,-104
4.6698,1168.4,4.9108,1466.9,-104
4.6693,1168.3,4.9108,1467,-104
4.6688,1168.2,4.9108,1467.1,-104
4.6684,1168.1,4.9108,1467.2,-104
4.6679,1168,4.9108,1467.4,-104
4.6675,1167.9,4.9108,1467.5,-104
4.667,1167.7,4.9108,1467.6,-104
4.6666,1167.6,4.9108,1467.7,-104
4.666,1167.5,4.9108,1467.8,-104
4.6656,1167.4,4.9108,1467.9,-104
4.6652,1167.3,4.9108,1468,-104
4.6647,1167.2,4.9108,1468.1,-104
4.6643,1167.1,4.9108,1468.2,-104
4.6637,1166.9,4.9108,1468.3,-104
4.6633,1166.8,4.9108,1468.4,-104
4.6628,1166.7,4.9108,1468.5,-104
4.6624,1166.6,4.9108,1468.6,-104
4.6619,1166.5,4.9108,1468.7,-104
4.6615,1166.4,4.9108,1468.9,-104
4.6611,1166.3,4.9108,1469,-104
4.6606,1166.1,4.9108,1469.1,-104
4.6601,1166,4.9108,1469.2,-104
4.6596,1165.9,4.9108,1469.3,-104
4.6592,1165.8,4.9108,1469.4,-104
4.6588,1165.7,4.9108,1469.5,-104
4.6583,1165.6,4.9108,1469.6,-104
4.6579,1165.5,4.9108,1469.7,-104
4.6574,1165.4,4.9108,1469.8,-104
4.657,1165.2,4.9108,1469.9,-104
4.6565,1165.1,4.9108,1470,-104
4.6561,1165,4.9108,1470.1,-104
4.6557,1164.9,4.9108,1470.2,-104
4.6552,1164.8,4.9108,1470.3,-104
4.6548,1164.7,4.9108,1470.4,-104
4.6543,1164.6,4.9108,1470.5,-104
4.6539,1164.5,4.9108,1470.7,-104
4.6534,1164.4,4.9108,1470.8,-104
4.653,1164.2,4.9108,1470.9,-104
4.6525,1164.1,4.9108,1471,-104
4.6521,1164,4.9108,1471.1,-104
4.6517,1163.9,4.9108,1471.2,-104
4.6512,1163.8,4.9108,1471.3,-104
4.6508,1163.7,4.9108,1471.4,-104
4.6503,1163.6,4.9108,1471.5,-104
4.6499,1163.5,4.9108,1471.6,-104
4.6494,1163.4,4.9108,1471.7,-104
4.649,1163.2,4.9108,1471.8,-104
4.6485,1163.1,4.9108,1471.9,-104
4.6481,1163,4.9108,1472.1,-104
4.6477,1162.9,4.9108,1472.2,-104
4.6472,1162.8,4.9108,1472.3,-104
4.6468,1162.7,4.9108,1472.4,-104
4.6463,1162.6,4.9108,1472.5,-104
4.6459,1162.5,4.9108,1472.6,-104
4.6454,1162.4,4.9108,1472.7,-104
4.645,1162.2,4.9108,1472.8,-104
4.6445,1162.1,4.9108,1472.9,-104
4.6441,1162,4.9108,1473,-104
4.6436,1161.9,4.9108,1473.1,-104
4.6432,1161.8,4.9108,1473.2,-104
4.6428,1161.7,4.9108,1473.3,-104
4.6423,1161.6,4.9108,1473.4,-104
4.6419,1161.5,4.9108,1473.5,-104
4.6414,1161.3,4.9108,1473.6,-104
4.641,1161.2,4.9108,1473.8,-104
4.6405,1161.1,4.9108,1473.9,-104
4.6401,1161,4.9108,1474,-104
4.6396,1160.9,4.9108,1474.1,-104
4.6392,1160.8,4.9108,1474.2,-104
4.6387,1160.7,4.9108,1474.3,-104
4.6383,1160.6,4.9108,1474.4,-104
4.6378,1160.5,4.9108,1474.5,-104
4.6374,1160.3,4.9108,1474.6,-104
4.637,1160.2,4.9108,1474.7,-104
4.6365,1160.1,4.9108,1474.8,-104
4.6361,1160,4.9108,1474.9,-104
4.6356,1159.9,4.9108,1475,-104
4.6352,1159.8,4.9108,1475.1,-104
4.6347,1159.7,4.9108,1475.2,-104
4.6343,1159.6,4.9108,1475.3,-104
4.6338,1159.5,4.9108,1475.4,-104
4.6334,1159.4,4.9108,1475.5,-104
4.633,1159.2,4.9108,1475.6,-104
4.6325,1159.1,4.9108,1475.7,-104
4.6321,1159,4.9108,1475.8,-104
4.6316,1158.9,4.9108,1476,-104
4.6312,1158.8,4.9108,1476.1,-104
4.6307,1158.7,4.9108,1476.2,-104
4.6303,1158.6,4.9108,1476.3,-104
4.6298,1158.5,4.9108,1476.4,-104
4.6294,1158.3,4.9108,1476.5,-104
4.6289,1158.2,4.9108,1476.6,-104
4.6285,1158.1,4.9108,1476.7,-104
4.628,1158,4.9108,1476.8,-104
4.6276,1157.9,4.9108,1476.9,-104
4.6271,1157.8,4.9108,1477,-104
4.6267,1157.7,4.9108,1477.1,-104
4.6262,1157.5,4.9108,1477.3,-104
4.6257,1157.4,4.9108,1477.4,-104
4.6253,1157.3,4.9108,1477.5,-104
4.6248,1157.2,4.9108,1477.6,-104
4.6244,1157.1,4.9108,1477.7,-104
4.624,1157,4.9108,1477.8,-104
4.6235,1156.9,4.9108,1477.9,-104
4.6231,1156.8,4.9108,1478,-104
4.6226,1156.7,4.9108,1478.1,-104
4.6222,1156.5,4.9108,1478.2,-104
4.6217,1156.4,4.9108,1478.3,-104
4.6213,1156.3,4.9108,1478.4,-104
4.6208,1156.2,4.9108,1478.5,-104
4.6204,1156.1,4.9108,1478.6,-104
4.6199,1156,4.9108,1478.7,-104
4.6195,1155.9,4.9108,1478.8,-104
4.619,1155.8,4.9108,1478.9,-104
4.6185,1155.6,4.9108,1479,-104
4.6181,1155.5,4.9108,1479.1,-104
4.6176,1155.4,4.9108,1479.3,-104
4.6172,1155.3,4.9108,1479.4,-104
4.6167,1155.2,4.9108,1479.5,-104
4.6163,1155.1,4.9108,1479.6,-104
4.6158,1155,4.9108,1479.7,-104
4.6154,1154.8,4.9108,1479.8,-104
4.6149,1154.7,4.9108,1479.9,-104
4.6145,1154.6,4.9108,1480,-104
4.614,1154.5,4.9108,1480.1,-104
4.6136,1154.4,4.9108,1480.2,-104
4.6132,1154.3,4.9108,1480.3,-104
4.6127,1154.2,4.9108,1480.4,-104
4.6123,1154.1,4.9108,1480.5,-104
4.6118,1154,4.9108,1480.6,-104
4.6114,1153.8,4.9108,1480.7,-104
4.6109,1153.7,4.9108,1480.8,-104
4.6105,1153.6,4.9108,1480.9,-104
4.61,1153.5,4.9108,1481,-104
4.6096,1153.4,4.9108,1481.1,-104
4.6091,1153.3,4.9108,1481.2,-104
4.6087,1153.2,4.9108,1481.3,-104
4.6082,1153.1,4.9108,1481.4,-104
4.6078,1153,4.9108,1481.5,-104
4.6073,1152.8,4.9108,1481.6,-104
4.6068,1152.7,4.9108,1481.7,-104
4.6064,1152.6,4.9108,1481.8,-104
4.606,1152.5,4.9108,1482,-104
4.6055,1152.4,4.9108,1482.1,-104
4.6051,1152.3,4.9108,1482.2,-104
4.6046,1152.2,4.9108,1482.3,-104
4.6042,1152,4.9108,1482.4,-104
4.6037,1151.9,4.9108,1482.5,-104
4.6033,1151.8,4.9108,1482.6,-104
4.6028,1151.7,4.9108,1482.7,-104
4.6024,1151.6,4.9108,1482.8,-104
4.6019,1151.5,4.9108,1482.9,-104
4.6015,1151.4,4.9108,1483,-104
4.6011,1151.3,4.9108,1483.1,-104
4.6006,1151.2,4.9108,1483.2,-104
4.6002,1151,4.9108,1483.3,-104
4.5997,1150.9,4.9108,1483.4,-104
4.5993,1150.8,4.9108,1483.5,-104
4.5988,1150.7,4.9108,1483.6,-104
4.5984,1150.6,4.9108,1483.7,-104
4.598,1150.5,4.9108,1483.8,-104
4.5975,1150.4,4.9108,1483.9,-104
4.5971,1150.3,4.9108,1484,-104
4.5966,1150.2,4.9108,1484.1,-104
4.5962,1150,4.9108,1484.2,-104
4.5956,1149.9,4.9108,1484.3,-104
4.5952,1149.8,4.9108,1484.4,-104
4.5948,1149.7,4.9108,1484.5,-104
4.5943,1149.6,4.9108,1484.6,-104
4.5939,1149.5,4.9108,1484.8,-104
4.5934,1149.4,4.9108,1484.9,-104
4.593,1149.3,4.9108,1485,-104
4.5926,1149.1,4.9108,1485.1,-104
4.5921,1149,4.9108,1485.2,-104
4.5917,1148.9,4.9108,1485.3,-104
4.5912,1148.8,4.9108,1485.4,-104
4.5908,1148.7,4.9108,1485.5,-104
4.5903,1148.6,4.9108,1485.6,-104
4.5899,1148.5,4.9108,1485.7,-104
4.5895,1148.4,4.9108,1485.8,-104
4.589,1148.3,4.9108,1485.9,-104
4.5886,1148.2,4.9108,1486,-104
4.5881,1148,4.9108,1486.1,-104
4.5877,1147.9,4.9108,1486.2,-104
4.5873,1147.8,4.9108,1486.3,-104
4.5868,1147.7,4.9108,1486.4,-104
4.5864,1147.6,4.9108,1486.5,-104
4.5859,1147.5,4.9108,1486.6,-104
4.5855,1147.4,4.9108,1486.7,-104
4.585,1147.3,4.9108,1486.8,-104
4.5846,1147.2,4.9108,1486.9,-104
4.5842,1147,4.9108,1487,-104
4.5837,1146.9,4.9108,1487.1,-104
4.5833,1146.8,4.9108,1487.3,-104
4.5828,1146.7,4.9108,1487.4,-104
4.5824,1146.6,4.9108,1487.5,-104
4.582,1146.5,4.9108,1487.6,-104
4.5814,1146.4,4.9108,1487.7,-104
4.581,1146.3,4.9108,1487.8,-104
4.5805,1146.1,4.9108,1487.9,-104
4.5802,1146.1,4.9108,1488,-104
4.5797,1145.9,4.9108,1488.1,-104
4.5792,1145.8,4.9108,1488.2,-104
4.5788,1145.7,4.9108,1488.3,-104
4.5783,1145.6,4.9108,1488.4,-104
4.5779,1145.5,4.9108,1488.5,-104
4.5775,1145.4,4.9108,1488.6,-104
4.577,1145.3,4.9108,1488.7,-104
4.5766,1145.2,4.9108,1488.8,-104
4.5761,1145,4.9108,1488.9,-104
4.5757,1144.9,4.9108,1489.1,-104
4.5752,1144.8,4.9108,1489.2,-104
4.5748,1144.7,4.9108,1489.3,-104
4.5744,1144.6,4.9108,1489.4,-104
4.5739,1144.5,4.9108,1489.5,-104
4.5734,1144.4,4.9108,1489.6,-104
4.573,1144.3,4.9108,1489.7,-104
4.5726,1144.1,4.9108,1489.8,-104
4.5721,1144,4.9108,1489.9,-104
4.5717,1143.9,4.9108,1490,-104
4.5712,1143.8,4.9108,1490.1,-104
4.5708,1143.7,4.9108,1490.2,-104
4.5703,1143.6,4.9108,1490.3,-104
4.5699,1143.5,4.9108,1490.4,-104
4.5694,1143.4,4.9108,1490.5,-104
4.569,1143.3,4.9108,1490.6,-104
4.5686,1143.1,4.9108,1490.7,-104
4.5681,1143,4.9108,1490.8,-104
4.5677,1142.9,4.9108,1490.9,-104
4.5672,1142.8,4.9108,1491,-104
4.5668,1142.7,4.9108,1491.1,-104
4.5663,1142.6,4.9108,1491.2,-104
4.5659,1142.5,4.9108,1491.3,-104
4.5655,1142.4,4.9108,1491.4,-104
4.565,1142.3,4.9108,1491.6,-104
4.5646,1142.2,4.9108,1491.7,-104
4.5641,1142,4.9108,1491.8,-104
4.5637,1141.9,4.9108,1491.9,-104
4.5632,1141.8,4.9108,1492,-104
4.5628,1141.7,4.9108,1492.1,-104
4.5623,1141.6,4.9108,1492.2,-104
4.5619,1141.5,4.9108,1492.3,-104
4.5615,1141.4,4.9108,1492.4,-104
4.561,1141.3,4.9108,1492.5,-104
4.5606,1141.2,4.9108,1492.6,-104
4.56,1141,4.9108,1492.7,-104
4.5596,1140.9,4.9108,1492.8,-104
4.5591,1140.8,4.9108,1492.9,-104
4.5587,1140.7,4.9108,1493,-104
4.5582,1140.6,4.9108,1493.1,-104
4.5577,1140.4,4.9108,1493.2,-104
4.5572,1140.3,4.9108,1493.3,-104
4.5567,1140.2,4.9108,1493.4,-104
4.5562,1140.1,4.9108,1493.5,-104
4.5558,1140,4.9108,1493.6,-104
4.5553,1139.8,4.9108,1493.7,-104
4.5549,1139.7,4.9108,1493.8,-104
4.5543,1139.6,4.9108,1493.9,-104
4.5539,1139.5,4.9108,1494,-104
4.5534,1139.4,4.9108,1494.2,-104
4.5529,1139.2,4.9108,1494.3,-104
4.5525,1139.1,4.9108,1494.4,-104
4.552,1139,4.9108,1494.5,-104
4.5516,1138.9,4.9108,1494.6,-104
4.551,1138.8,4.9108,1494.7,-104
4.5506,1138.7,4.9108,1494.8,-104
4.5502,1138.6,4.9108,1494.9,-104
4.5497,1138.4,4.9108,1495,-104
4.5493,1138.3,4.9108,1495.1,-104
4.5488,1138.2,4.9108,1495.2,-104
4.5484,1138.1,4.9108,1495.3,-104
4.5479,1138,4.9108,1495.4,-104
4.5475,1137.9,4.9108,1495.5,-104
4.5471,1137.8,4.9108,1495.6,-104
4.5466,1137.7,4.9108,1495.7,-104
4.5462,1137.6,4.9108,1495.8,-104
4.5457,1137.4,4.9108,1495.9,-104
4.5452,1137.3,4.9108,1496,-104
4.5448,1137.2,4.9108,1496.1,-104
4.5443,1137.1,4.9108,1496.2,-104
4.5439,1137,4.9108,1496.3,-104
4.5434,1136.9,4.9108,1496.4,-104
4.543,1136.8,4.9108,1496.5,-104
4.5425,1136.6,4.9108,1496.6,-104
4.5421,1136.5,4.9108,1496.7,-104
4.5416,1136.4,4.9108,1496.8,-104
4.5412,1136.3,4.9108,1497,-104
4.5408,1136.2,4.9108,1497.1,-104
4.5403,1136.1,4.9108,1497.2,-104
4.5399,1136,4.9108,1497.3,-104
4.5394,1135.9,4.9108,1497.4,-104
4.539,1135.8,4.9108,1497.5,-104
4.5385,1135.7,4.9108,1497.6,-104
4.538,1135.5,4.9108,1497.7,-104
4.5376,1135.4,4.9108,1497.8,-104
4.5371,1135.3,4.9108,1497.9,-104
4.5367,1135.2,4.9108,1498,-104
4.5363,1135.1,4.9108,1498.1,-104
4.5358,1135,4.9108,1498.2,-104
4.5354,1134.9,4.9108,1498.3,-104
4.5349,1134.8,4.9108,1498.4,-104
4.5345,1134.6,4.9108,1498.5,-104
4.534,1134.5,4.9108,1498.6,-104
4.5336,1134.4,4.9108,1498.7,-104
4.5332,1134.3,4.9108,1498.8,-104
4.5327,1134.2,4.9108,1498.9,-104
4.5323,1134.1,4.9108,1499.1,-104
4.5318,1134,4.9108,1499.2,-104
4.5314,1133.9,4.9108,1499.3,-104
4.5309,1133.8,4.9108,1499.4,-104
4.5305,1133.6,4.9108,1499.5,-104
4.5301,1133.5,4.9108,1499.6,-104
4.5295,1133.4,4.9108,1499.7,-104
4.5291,1133.3,4.9108,1499.8,-104
4.5286,1133.2,4.9108,1499.9,-104
4.5282,1133.1,4.9108,1500,-104
4.5278,1133,4.9108,1500.1,-104
4.5273,1132.8,4.9108,1500.2,-104
4.5269,1132.7,4.9108,1500.3,-104
4.5263,1132.6,4.9108,1500.4,-104
4.526,1132.5,4.9108,1500.5,-104
4.5255,1132.4,4.9108,1500.6,-104
4.5251,1132.3,4.9108,1500.7,-104
4.5246,1132.2,4.9108,1500.8,-104
4.5242,1132.1,4.9108,1500.9,-104
4.5237,1132,4.9108,1501.1,-104
4.5233,1131.8,4.9108,1501.2,-104
4.5229,1131.7,4.9108,1501.3,-104
4.5224,1131.6,4.9108,1501.4,-104
4.5219,1131.5,4.9108,1501.5,-104
4.5214,1131.4,4.9108,1501.6,-104
4.521,1131.3,4.9108,1501.7,-104
4.5205,1131.2,4.9108,1501.8,-104
4.5201,1131,4.9108,1501.9,-104
4.5196,1130.9,4.9108,1502,-104
4.5192,1130.8,4.9108,1502.1,-104
4.5187,1130.7,4.9108,1502.2,-104
4.5183,1130.6,4.9108,1502.3,-104
4.5179,1130.5,4.9108,1502.4,-104
4.5174,1130.4,4.9108,1502.5,-104
4.517,1130.3,4.9108,1502.6,-104
4.5165,1130.2,4.9108,1502.7,-104
4.5161,1130,4.9108,1502.8,-104
4.5157,1129.9,4.9108,1502.9,-104
4.5152,1129.8,4.9108,1503.1,-104
4.5148,1129.7,4.9108,1503.2,-104
4.5143,1129.6,4.9108,1503.3,-104
4.5139,1129.5,4.9108,1503.4,-104
4.5134,1129.4,4.9108,1503.5,-104
4.513,1129.3,4.9108,1503.6,-104
4.5125,1129.2,4.9108,1503.7,-104
4.5121,1129,4.9108,1503.8,-104
4.5116,1128.9,4.9108,1503.9,-104
4.5112,1128.8,4.9108,1504,-104
4.5107,1128.7,4.9108,1504.1,-104
4.5103,1128.6,4.9108,1504.2,-104
4.5099,1128.5,4.9108,1504.3,-104
4.5094,1128.4,4.9108,1504.4,-104
4.509,1128.3,4.9108,1504.5,-104
4.5085,1128.2,4.9108,1504.6,-104
4.5081,1128,4.9108,1504.7,-104
4.5076,1127.9,4.9108,1504.8,-104
4.5072,1127.8,4.9108,1504.9,-104
4.5067,1127.7,4.9108,1505,-104
4.5063,1127.6,4.9108,1505.1,-104
4.5058,1127.5,4.9108,1505.2,-104
4.5054,1127.4,4.9108,1505.3,-104
4.5049,1127.3,4.9108,1505.5,-104
4.5045,1127.1,4.9108,1505.6,-104
4.504,1127,4.9108,1505.7,-104
4.5036,1126.9,4.9108,1505.8,-104
4.5032,1126.8,4.9108,1505.9,-104
4.5027,1126.7,4.9108,1506,-104
4.5023,1126.6,4.9108,1506.1,-104
4.5018,1126.5,4.9108,1506.2,-104
4.5013,1126.4,4.9108,1506.3,-104
4.5009,1126.2,4.9108,1506.4,-104
4.5004,1126.1,4.9108,1506.5,-104
4.5,1126,4.9108,1506.6,-104
4.4995,1125.9,4.9108,1506.7,-104
4.4991,1125.8,4.9108,1506.8,-104
4.4987,1125.7,4.9108,1506.9,-104
4.4982,1125.6,4.9108,1507,-104
4.4978,1125.5,4.9108,1507.1,-104
4.4973,1125.4,4.9108,1507.2,-104
4.4969,1125.2,4.9108,1507.3,-104
4.4964,1125.1,4.9108,1507.4,-104
4.496,1125,4.9108,1507.5,-104
4.4955,1124.9,4.9108,1507.6,-104
4.4951,1124.8,4.9108,1507.8,-104
4.4946,1124.7,4.9108,1507.9,-104
4.4942,1124.6,4.9108,1508,-104
4.4937,1124.5,4.9108,1508.1,-104
4.4933,1124.4,4.9108,1508.2,-104
4.4929,1124.2,4.9108,1508.3,-104
4.4924,1124.1,4.9108,1508.4,-104
4.492,1124,4.9108,1508.5,-104
4.4915,1123.9,4.9108,1508.6,-104
4.4911,1123.8,4.9108,1508.7,-104
4.4907,1123.7,4.9108,1508.8,-104
4.4902,1123.6,4.9108,1508.9,-104
4.4898,1123.5,4.9108,1509,-104
4.4893,1123.4,4.9108,1509.1,-104
4.4889,1123.2,4.9108,1509.2,-104
4.4884,1123.1,4.9108,1509.3,-104
4.4879,1123,4.9108,1509.4,-104
4.4875,1122.9,4.9108,1509.5,-104
4.487,1122.8,4.9108,1509.6,-104
4.4866,1122.7,4.9108,1509.7,-104
4.4862,1122.6,4.9108,1509.8,-104
4.4857,1122.5,4.9108,1509.9,-104
4.4853,1122.3,4.9108,1510,-104
4.4848,1122.2,4.9108,1510.1,-104
4.4844,1122.1,4.9108,1510.2,-104
4.4839,1122,4.9108,1510.3,-104
4.4835,1121.9,4.9108,1510.4,-104
4.4831,1121.8,4.9108,1510.5,-104
4.4826,1121.7,4.9108,1510.7,-104
4.4822,1121.6,4.9108,1510.8,-104
4.4817,1121.5,4.9108,1510.9,-104
4.4813,1121.3,4.9108,1511,-104
4.4809,1121.2,4.9108,1511.1,-104
4.4804,1121.1,4.9108,1511.2,-104
4.48,1121,4.9108,1511.3,-104
4.4795,1120.9,4.9108,1511.4,-104
4.4791,1120.8,4.9108,1511.5,-104
4.4786,1120.7,4.9108,1511.6,-104
4.4782,1120.6,4.9108,1511.7,-104
4.4778,1120.5,4.9108,1511.8,-104
4.4773,1120.4,4.9108,1511.9,-104
4.4769,1120.2,4.9108,1512,-104
4.4764,1120.1,4.9108,1512.1,-104
4.476,1120,4.9108,1512.2,-104
4.4755,1119.9,4.9108,1512.3,-104
4.4751,1119.8,4.9108,1512.4,-104
4.4746,1119.7,4.9108,1512.5,-104
4.4742,1119.6,4.9108,1512.6,-104
4.4737,1119.5,4.9108,1512.7,-104
4.4733,1119.3,4.9108,1512.8,-104
4.4728,1119.2,4.9108,1512.9,-104
4.4724,1119.1,4.9108,1513,-104
4.472,1119,4.9108,1513.1,-104
4.4715,1118.9,4.9108,1513.2,-104
4.4711,1118.8,4.9108,1513.3,-104
4.4706,1118.7,4.9108,1513.4,-104
4.4702,1118.6,4.9108,1513.5,-104
4.4697,1118.5,4.9108,1513.6,-104
4.4693,1118.4,4.9108,1513.7,-104
4.4689,1118.2,4.9108,1513.8,-104
4.4684,1118.1,4.9108,1514,-104
4.468,1118,4.9108,1514.1,-104
4.4675,1117.9,4.9108,1514.2,-104
4.4671,1117.8,4.9108,1514.3,-104
4.4666,1117.7,4.9108,1514.4,-104
4.4662,1117.6,4.9108,1514.5,-104
4.4657,1117.5,4.9108,1514.6,-104
4.4652,1117.3,4.9108,1514.7,-104
4.4648,1117.2,4.9108,1514.8,-104
4.4644,1117.1,4.9108,1514.9,-104
4.4639,1117,4.9108,1515,-104
4.4635,1116.9,4.9108,1515.1,-104
4.463,1116.8,4.9108,1515.2,-104
4.4626,1116.7,4.9108,1515.3,-104
4.4621,1116.6,4.9108,1515.4,-104
4.4617,1116.5,4.9108,1515.5,-104
4.4612,1116.3,4.9108,1515.6,-104
4.4608,1116.2,4.9108,1515.7,-104
4.4604,1116.1,4.9108,1515.8,-104
4.4599,1116,4.9108,1515.9,-104
4.4595,1115.9,4.9108,1516,-104
4.459,1115.8,4.9108,1516.1,-104
4.4586,1115.7,4.9108,1516.2,-104
4.4582,1115.6,4.9108,1516.3,-104
4.4577,1115.5,4.9108,1516.4,-104
4.4573,1115.3,4.9108,1516.5,-104
4.4568,1115.2,4.9108,1516.6,-104
4.4564,1115.1,4.9108,1516.7,-104
4.4559,1115,4.9108,1516.8,-104
4.4555,1114.9,4.9108,1516.9,-104
4.455,1114.8,4.9108,1517,-104
4.4546,1114.7,4.9108,1517.1,-104
4.4541,1114.6,4.9108,1517.3,-104
4.4537,1114.5,4.9108,1517.4,-104
4.4533,1114.3,4.9108,1517.5,-104
4.4528,1114.2,4.9108,1517.6,-104
4.4524,1114.1,4.9108,1517.7,-104
4.4519,1114,4.9108,1517.8,-104
4.4515,1113.9,4.9108,1517.9,-104
4.4511,1113.8,4.9108,1518,-104
4.4506,1113.7,4.9108,1518.1,-104
4.4502,1113.6,4.9108,1518.2,-104
4.4497,1113.5,4.9108,1518.3,-104
4.4493,1113.4,4.9108,1518.4,-104
4.4488,1113.2,4.9108,1518.5,-104
4.4484,1113.1,4.9108,1518.6,-104
4.448,1113,4.9108,1518.7,-104
4.4475,1112.9,4.9108,1518.8,-104
4.4471,1112.8,4.9108,1518.9,-104
4.4466,1112.7,4.9108,1519,-104
4.4462,1112.6,4.9108,1519.1,-104
4.4458,1112.5,4.9108,1519.2,-104
4.4454,1112.4,4.9108,1519.3,-104
4.4448,1112.2,4.9108,1519.4,-104
4.4444,1112.1,4.9108,1519.5,-104
4.444,1112,4.9108,1519.6,-104
4.4436,1111.9,4.9108,1519.7,-104
4.4431,1111.8,4.9108,1519.8,-104
4.4427,1111.7,4.9108,1519.9,-104
4.4422,1111.6,4.9108,1520,-104
4.4418,1111.5,4.9108,1520.1,-104
4.4413,1111.4,4.9108,1520.2,-104
4.4409,1111.3,4.9108,1520.3,-104
4.4404,1111.1,4.9108,1520.4,-104
4.44,1111,4.9108,1520.5,-104
4.4395,1110.9,4.9108,1520.7,-104
4.439,1110.8,4.9108,1520.8,-104
