41.655,1204.2,6.1792,3600.8,29.63
41.652,1204.1,6.1192,3600.9,29.563
41.649,1204,6.0582,3601,29.499
41.647,1203.9,6.0078,3601.1,29.395
41.644,1203.8,5.9406,3601.2,29.308
41.641,1203.7,5.8663,3601.3,29.254
41.639,1203.6,5.7973,3601.4,29.22
41.637,1203.5,5.7298,3601.5,29.18
41.635,1203.4,5.6524,3601.7,29.148
41.632,1203.2,5.5557,3601.8,29.126
41.63,1203.1,5.4926,3601.9,29.074
41.629,1203,5.4301,3602,29.028
41.627,1202.9,5.3686,3602.1,28.937
41.625,1202.8,5.2984,3602.2,28.828
41.623,1202.7,5.2203,3602.3,28.782
41.622,1202.6,5.1694,3602.4,28.776
41.62,1202.5,5.1077,3602.5,28.83
41.618,1202.4,5.0372,3602.6,28.903
41.616,1202.3,4.9784,3602.7,28.98
41.615,1202.2,4.9369,3602.8,29.066
41.613,1202.1,4.8745,3602.9,29.216
41.612,1202,4.8296,3603,29.33
41.61,1201.9,4.7808,3603.1,29.411
41.608,1201.8,4.7359,3603.2,29.425
41.607,1201.7,4.6923,3603.3,29.484
41.604,1201.6,4.6434,3603.5,29.611
41.603,1201.5,4.6029,3603.6,29.736
41.601,1201.4,4.5657,3603.7,29.906
41.598,1201.2,4.5254,3603.8,30.12
41.596,1201.1,4.4866,3603.9,30.34
41.594,1201,4.4569,3604,30.598
41.592,1200.9,4.4294,3604.1,30.862
41.591,1200.8,4.4036,3604.2,31.11
41.589,1200.7,4.3802,3604.3,31.365
41.587,1200.6,4.3588,3604.4,31.615
41.585,1200.5,4.3392,3604.5,31.778
41.583,1200.4,4.3217,3604.6,31.951
41.582,1200.3,4.3063,3604.7,32.206
41.58,1200.1,4.293,3604.8,32.547
41.578,1200,4.282,3604.9,32.873
41.575,1199.9,4.2713,3605,33.177
41.573,1199.8,4.2647,3605.1,33.6
41.571,1199.7,4.2601,3605.3,33.875
41.569,1199.5,4.2582,3605.4,34.132
41.567,1199.4,4.2594,3605.5,34.267
41.564,1199.3,4.2643,3605.6,34.417
41.561,1199.1,4.2734,3605.7,34.545
41.554,1198.7,4.3193,3605.8,34.705
41.553,1198.7,4.3258,3605.9,34.758
41.551,1198.6,4.3432,3606,34.766
41.548,1198.5,4.364,3606.1,34.674
41.545,1198.3,4.3909,3606.2,34.625
41.542,1198.2,4.4155,3606.3,34.599
41.54,1198.1,4.436,3606.4,34.565
41.537,1198,4.4636,3606.5,34.458
41.534,1197.9,4.4936,3606.6,34.316
41.531,1197.8,4.5292,3606.8,34.139
41.527,1197.7,4.5659,3606.9,33.967
41.524,1197.5,4.6064,3607,33.81
41.52,1197.4,4.645,3607.1,33.689
41.517,1197.3,4.6856,3607.2,33.587
41.513,1197.2,4.7281,3607.3,33.516
41.51,1197.1,4.7777,3607.4,33.451
41.506,1197,4.831,3607.5,33.364
41.503,1196.9,4.8804,3607.6,33.247
41.5,1196.8,4.9331,3607.7,33.173
41.497,1196.7,4.986,3607.8,33.077
41.494,1196.6,5.0399,3607.9,33.014
41.491,1196.5,5.0941,3608.1,32.936
41.488,1196.4,5.1525,3608.2,32.792
41.486,1196.3,5.2093,3608.3,32.73
41.483,1196.2,5.2761,3608.4,32.7
41.481,1196.1,5.3387,3608.5,32.595
41.479,1195.9,5.4063,3608.6,32.505
41.476,1195.8,5.4785,3608.8,32.459
41.474,1195.7,5.5453,3608.9,32.42
41.472,1195.6,5.6135,3609,32.372
41.47,1195.5,5.681,3609.1,32.359
41.468,1195.4,5.7571,3609.2,32.344
41.467,1195.3,5.8287,3609.3,32.264
41.465,1195.2,5.9018,3609.4,32.207
41.464,1195.2,5.9613,3609.5,32.138
41.462,1195,6.0393,3609.6,32.025
41.461,1195,6.0946,3609.7,31.97
41.46,1194.9,6.1583,3609.8,31.949
41.459,1194.8,6.2217,3609.9,31.83
41.457,1194.7,6.2891,3610,31.695
41.456,1194.6,6.3555,3610.1,31.656
41.455,1194.5,6.4147,3610.2,31.616
41.454,1194.4,6.4731,3610.3,31.604
41.453,1194.2,6.5355,3610.5,31.602
41.451,1194.1,6.5922,3610.6,31.646
41.45,1194,6.6499,3610.7,31.702
41.448,1193.9,6.7125,3610.8,31.786
41.447,1193.8,6.7625,3610.9,31.871
41.446,1193.7,6.8131,3611,32.003
41.445,1193.6,6.8606,3611.1,32.09
41.443,1193.5,6.9109,3611.2,32.186
41.442,1193.4,6.9478,3611.3,32.291
41.44,1193.2,6.9954,3611.4,32.38
41.439,1193.1,7.0303,3611.5,32.464
41.438,1193,7.0567,3611.7,32.483
41.437,1192.9,7.087,3611.8,32.407
41.435,1192.8,7.1148,3611.9,32.329
41.434,1192.7,7.1391,3612,32.22
41.431,1192.5,7.1674,3612.1,32.08
41.43,1192.4,7.1847,3612.2,31.92
41.428,1192.3,7.1988,3612.3,31.823
41.426,1192.2,7.208,3612.4,31.72
41.424,1192.1,7.2168,3612.5,31.687
41.421,1191.9,7.2234,3612.6,31.683
41.419,1191.8,7.2252,3612.7,31.7
41.415,1191.7,7.2241,3612.9,31.758
41.413,1191.6,7.2204,3613,31.826
41.41,1191.5,7.2138,3613.1,31.841
41.407,1191.3,7.2048,3613.2,31.823
41.403,1191.2,7.193,3613.3,31.795
41.399,1191.1,7.1752,3613.4,31.818
41.395,1191,7.1601,3613.5,31.866
41.39,1190.8,7.1355,3613.7,31.956
41.386,1190.7,7.1112,3613.8,32.063
41.382,1190.6,7.0909,3613.9,32.212
41.376,1190.5,7.0529,3614,32.361
41.371,1190.3,7.0207,3614.1,32.472
41.366,1190.2,6.9864,3614.2,32.537
41.36,1190.1,6.9411,3614.3,32.571
41.355,1190,6.9034,3614.4,32.595
41.35,1189.9,6.8582,3614.5,32.675
41.345,1189.7,6.8132,3614.6,32.805
41.34,1189.6,6.7661,3614.7,32.945
41.335,1189.5,6.7173,3614.8,33.094
41.33,1189.4,6.666,3614.9,33.263
41.325,1189.3,6.609,3615,33.432
41.319,1189.2,6.5364,3615.2,33.598
41.313,1189,6.4699,3615.3,33.725
41.309,1188.9,6.4159,3615.4,33.882
41.305,1188.8,6.3564,3615.5,34.087
41.299,1188.7,6.2842,3615.6,34.294
41.295,1188.6,6.2227,3615.7,34.508
41.292,1188.5,6.1729,3615.8,34.779
41.288,1188.4,6.1095,3615.9,35.055
41.283,1188.3,6.043,3616,35.341
41.28,1188.2,5.9739,3616.1,35.677
41.275,1188.1,5.8935,3616.2,35.941
41.271,1188,5.8139,3616.4,36.235
41.268,1187.9,5.7416,3616.5,36.457
41.265,1187.8,5.6717,3616.6,36.675
41.262,1187.7,5.6026,3616.7,36.898
41.259,1187.6,5.5247,3616.8,37.128
41.256,1187.5,5.4522,3616.9,37.405
41.253,1187.4,5.3794,3617,37.679
41.25,1187.2,5.2987,3617.1,37.984
41.247,1187.1,5.2315,3617.2,38.301
41.244,1187,5.1627,3617.3,38.637
41.242,1186.9,5.1002,3617.4,38.905
41.239,1186.8,5.0352,3617.5,39.189
41.236,1186.7,4.9717,3617.6,39.524
41.233,1186.6,4.9071,3617.7,39.752
41.231,1186.5,4.8462,3617.8,40.021
41.228,1186.4,4.7869,3618,40.366
41.226,1186.3,4.7365,3618.1,40.598
41.223,1186.2,4.6878,3618.2,40.886
41.221,1186.1,4.6314,3618.3,41.224
41.218,1186,4.5857,3618.4,41.602
41.215,1185.9,4.5399,3618.5,41.966
41.213,1185.8,4.4971,3618.6,42.327
41.21,1185.7,4.4589,3618.8,42.706
41.207,1185.6,4.423,3618.9,42.979
41.204,1185.5,4.3895,3619,43.277
41.202,1185.3,4.3582,3619.1,43.582
41.199,1185.2,4.3288,3619.2,43.815
41.196,1185.1,4.2989,3619.3,44.154
41.193,1185,4.2724,3619.4,44.567
41.191,1184.9,4.2495,3619.5,45.054
41.188,1184.8,4.2276,3619.6,45.615
41.185,1184.7,4.2087,3619.7,46.113
41.183,1184.6,4.193,3619.8,46.618
41.181,1184.4,4.1798,3619.9,47.281
41.178,1184.3,4.1691,3620,47.849
41.176,1184.2,4.1602,3620.1,48.413
41.174,1184.1,4.154,3620.2,49
41.171,1183.9,4.1503,3620.3,49.503
41.169,1183.8,4.1501,3620.4,49.837
41.168,1183.6,4.1531,3620.5,50.29
41.166,1183.5,4.1586,3620.6,50.668
41.165,1183.4,4.166,3620.7,50.978
41.163,1183.3,4.1755,3620.9,51.367
41.162,1183.2,4.1887,3621,51.711
41.16,1183.1,4.2038,3621.1,52.057
41.158,1183,4.223,3621.2,52.361
41.157,1182.8,4.2412,3621.3,52.702
41.155,1182.7,4.2611,3621.4,52.993
41.153,1182.6,4.2847,3621.5,53.214
41.15,1182.5,4.3155,3621.6,53.356
41.148,1182.3,4.3461,3621.7,53.413
41.146,1182.2,4.372,3621.9,53.504
41.144,1182.1,4.4015,3622,53.54
41.142,1182,4.4271,3622.1,53.61
41.139,1181.9,4.4612,3622.2,53.637
41.136,1181.8,4.4958,3622.3,53.71
41.134,1181.7,4.5328,3622.4,53.84
41.131,1181.6,4.5719,3622.5,53.943
41.128,1181.5,4.6131,3622.7,54.005
41.125,1181.4,4.6575,3622.8,54.044
41.123,1181.3,4.7026,3622.9,54.107
41.12,1181.2,4.7507,3623,54.205
41.117,1181.1,4.7996,3623.1,54.267
41.113,1181,4.864,3623.2,54.247
41.11,1180.9,4.9197,3623.3,54.26
41.106,1180.7,4.9872,3623.4,54.209
41.103,1180.6,5.0435,3623.5,54.117
41.1,1180.5,5.1018,3623.6,54.111
41.096,1180.4,5.162,3623.7,54.152
41.093,1180.3,5.2233,3623.8,54.25
41.091,1180.2,5.2726,3623.9,54.369
41.087,1180.1,5.3375,3624.1,54.525
41.084,1180,5.4013,3624.2,54.628
41.08,1179.9,5.4788,3624.3,54.634
41.077,1179.8,5.533,3624.4,54.539
41.073,1179.7,5.6039,3624.5,54.45
41.07,1179.6,5.6788,3624.6,54.361
41.066,1179.5,5.752,3624.7,54.321
41.063,1179.4,5.8166,3624.8,54.23
41.059,1179.3,5.8848,3624.9,54.155
41.056,1179.2,5.9512,3625.1,54.132
41.053,1179.1,6.0138,3625.2,54.151
41.05,1179,6.0754,3625.3,54.164
41.047,1178.9,6.1366,3625.4,54.145
41.043,1178.8,6.2116,3625.5,54.09
41.04,1178.7,6.2696,3625.6,54.01
41.038,1178.6,6.3258,3625.7,53.945
41.035,1178.5,6.37,3625.8,53.896
41.032,1178.4,6.4354,3625.9,53.725
41.029,1178.3,6.4887,3626,53.548
41.026,1178.2,6.5385,3626.1,53.424
41.023,1178.1,6.5798,3626.3,53.248
41.021,1178,6.6264,3626.4,52.943
41.018,1177.9,6.6733,3626.5,52.552
41.015,1177.8,6.7163,3626.6,52.189
41.012,1177.6,6.7584,3626.7,51.835
41.009,1177.5,6.8024,3626.8,51.463
41.006,1177.4,6.8374,3626.9,51.102
41.002,1177.3,6.8723,3627,50.573
40.999,1177.2,6.9075,3627.1,50.141
40.995,1177,6.9343,3627.2,49.762
40.992,1176.9,6.9586,3627.3,49.178
40.988,1176.8,6.9803,3627.4,48.61
40.985,1176.7,6.9984,3627.5,48.04
40.981,1176.6,7.0137,3627.7,47.499
40.978,1176.5,7.0259,3627.8,47.01
40.975,1176.4,7.0335,3627.9,46.46
40.972,1176.2,7.04,3628,45.838
40.968,1176.1,7.0435,3628.1,45.255
40.965,1176,7.0445,3628.2,44.706
40.961,1175.9,7.0433,3628.3,44.108
40.958,1175.8,7.0394,3628.4,43.579
40.954,1175.6,7.0325,3628.5,43.081
40.951,1175.5,7.0235,3628.6,42.544
40.947,1175.4,7.0118,3628.7,42.037
40.943,1175.3,6.9958,3628.8,41.542
40.94,1175.2,6.9781,3628.9,40.997
40.936,1175,6.9551,3629,40.44
40.933,1174.9,6.9297,3629.1,39.895
40.929,1174.8,6.9036,3629.3,39.324
40.926,1174.6,6.8726,3629.4,38.796
40.921,1174.5,6.8312,3629.5,38.3
40.918,1174.4,6.7984,3629.6,37.889
40.915,1174.3,6.7622,3629.7,37.427
40.912,1174.2,6.724,3629.8,37.015
40.909,1174,6.6822,3629.9,36.528
40.905,1173.9,6.6224,3630,36.131
40.902,1173.8,6.5733,3630.2,35.713
40.899,1173.6,6.5255,3630.3,35.42
40.896,1173.5,6.4746,3630.4,35.126
40.893,1173.4,6.4217,3630.5,34.693
40.89,1173.3,6.3623,3630.6,34.285
40.887,1173.1,6.2933,3630.7,34.005
40.885,1173,6.2385,3630.9,33.776
40.882,1172.9,6.1739,3631,33.648
40.879,1172.8,6.1007,3631.1,33.597
40.877,1172.7,6.0503,3631.2,33.613
40.875,1172.6,5.9862,3631.3,33.662
40.872,1172.5,5.919,3631.4,33.824
40.87,1172.4,5.8547,3631.5,34.005
40.869,1172.3,5.7892,3631.6,34.15
40.867,1172.2,5.723,3631.7,34.323
40.864,1172.1,5.6458,3631.8,34.508
40.862,1172,5.5804,3631.9,34.738
40.86,1171.8,5.5011,3632,35.037
40.858,1171.8,5.436,3632.1,35.281
40.856,1171.6,5.3697,3632.2,35.505
40.854,1171.6,5.3202,3632.3,35.882
40.851,1171.4,5.2379,3632.5,36.198
40.85,1171.4,5.1891,3632.6,36.486
40.847,1171.3,5.1226,3632.7,36.78
40.845,1171.2,5.0648,3632.8,37.073
40.843,1171,5.0045,3632.9,37.365
40.841,1170.9,4.9485,3633,37.653
40.839,1170.8,4.8942,3633.1,37.881
40.837,1170.7,4.8426,3633.2,38.049
40.834,1170.6,4.794,3633.3,38.271
40.832,1170.5,4.7463,3633.4,38.422
40.829,1170.4,4.6944,3633.5,38.478
40.827,1170.3,4.6517,3633.6,38.531
40.824,1170.2,4.6113,3633.7,38.627
40.822,1170.1,4.5734,3633.8,38.806
40.818,1169.9,4.5254,3634,39.052
40.816,1169.8,4.4965,3634.1,39.313
40.813,1169.7,4.4642,3634.2,39.608
40.81,1169.6,4.43,3634.3,39.909
40.808,1169.5,4.4067,3634.4,40.237
40.805,1169.4,4.383,3634.5,40.596
40.802,1169.2,4.3539,3634.6,40.953
40.799,1169.1,4.3359,3634.7,41.252
40.797,1169,4.3182,3634.8,41.533
40.794,1168.9,4.3039,3634.9,41.78
40.792,1168.8,4.2928,3635,41.96
40.789,1168.7,4.2845,3635.1,42.1
40.787,1168.6,4.2788,3635.3,42.274
40.785,1168.5,4.2754,3635.4,42.465
40.782,1168.3,4.2741,3635.5,42.587
40.779,1168.2,4.2753,3635.6,42.691
40.776,1168.1,4.2797,3635.7,42.756
40.774,1168,4.2858,3635.8,42.867
40.771,1167.8,4.2954,3635.9,42.961
40.769,1167.7,4.3074,3636,43.075
40.766,1167.6,4.3216,3636.1,43.172
40.764,1167.5,4.3397,3636.2,43.253
40.761,1167.4,4.3581,3636.4,43.32
40.759,1167.3,4.3808,3636.5,43.333
40.756,1167.2,4.4035,3636.6,43.303
40.754,1167,4.4308,3636.7,43.217
40.751,1166.9,4.4577,3636.8,43.197
40.747,1166.7,4.5085,3636.9,43.133
40.745,1166.7,4.5301,3637,43.016
40.743,1166.6,4.5663,3637.1,42.873
40.739,1166.4,4.6198,3637.2,42.74
40.736,1166.3,4.6591,3637.3,42.665
40.734,1166.2,4.7045,3637.4,42.629
40.73,1166,4.7602,3637.5,42.644
40.728,1165.9,4.8004,3637.7,42.705
40.725,1165.8,4.8658,3637.8,42.805
40.723,1165.7,4.9162,3637.9,42.914
40.72,1165.6,4.9683,3638,42.969
40.718,1165.5,5.0106,3638.1,43.019
40.716,1165.4,5.0648,3638.2,43.074
40.714,1165.3,5.1251,3638.3,43.092
40.711,1165.2,5.1891,3638.4,43.068
40.709,1165.1,5.2545,3638.5,43.06
40.707,1165,5.3153,3638.6,43.065
40.705,1164.9,5.3765,3638.7,43.033
40.703,1164.8,5.4389,3638.8,43.018
40.7,1164.7,5.5095,3638.9,42.958
40.698,1164.6,5.5765,3639.1,42.855
40.696,1164.5,5.6391,3639.2,42.709
40.694,1164.4,5.704,3639.3,42.491
40.692,1164.3,5.7696,3639.4,42.316
40.689,1164.1,5.8573,3639.5,42.152
40.687,1164,5.921,3639.6,41.959
40.684,1163.9,5.9826,3639.7,41.722
40.682,1163.8,6.0458,3639.8,41.554
40.679,1163.7,6.1047,3639.9,41.407
40.677,1163.6,6.162,3640,41.244
40.674,1163.5,6.2187,3640.1,41.07
40.672,1163.4,6.2732,3640.2,40.813
40.669,1163.3,6.331,3640.3,40.631
40.666,1163.2,6.3839,3640.5,40.489
40.664,1163.1,6.4353,3640.6,40.428
40.661,1163,6.4911,3640.7,40.355
40.658,1162.9,6.5411,3640.8,40.274
40.655,1162.8,6.5884,3640.9,40.232
40.652,1162.7,6.6374,3641,40.224
40.649,1162.5,6.6899,3641.1,40.199
40.646,1162.4,6.7339,3641.2,40.213
40.644,1162.3,6.7662,3641.3,40.269
40.641,1162.2,6.8019,3641.4,40.323
40.637,1162.1,6.8418,3641.5,40.294
40.634,1161.9,6.8762,3641.6,40.185
40.632,1161.8,6.8999,3641.7,40.028
40.629,1161.7,6.9246,3641.8,39.811
40.626,1161.6,6.9468,3641.9,39.681
40.624,1161.5,6.9672,3642,39.602
40.621,1161.4,6.9837,3642.1,39.507
40.619,1161.3,6.9974,3642.3,39.502
40.616,1161.1,7.0085,3642.4,39.566
40.613,1161,7.0175,3642.5,39.669
40.61,1160.9,7.0228,3642.6,39.817
40.607,1160.7,7.0245,3642.7,39.981
40.604,1160.6,7.0225,3642.8,40.081
40.601,1160.5,7.0186,3642.9,40.075
40.599,1160.4,7.0117,3643,40.074
40.596,1160.2,7.0001,3643.1,40.149
40.593,1160.1,6.9867,3643.2,40.246
40.591,1160,6.9695,3643.4,40.384
40.588,1159.8,6.9461,3643.5,40.518
40.585,1159.7,6.9238,3643.6,40.631
40.583,1159.6,6.8986,3643.7,40.688
40.58,1159.5,6.8703,3643.8,40.786
40.578,1159.4,6.8391,3643.9,40.905
40.575,1159.2,6.8059,3644,40.996
40.573,1159.1,6.7691,3644.1,41.077
40.57,1159,6.7307,3644.2,41.157
40.568,1158.9,6.6892,3644.3,41.136
40.565,1158.8,6.6437,3644.4,41.112
40.562,1158.7,6.5985,3644.5,41.078
40.559,1158.5,6.5486,3644.6,41.047
40.556,1158.4,6.4905,3644.7,40.997
40.553,1158.3,6.4426,3644.8,40.979
40.551,1158.2,6.3905,3645,40.946
40.547,1158.1,6.3261,3645.1,40.945
40.544,1157.9,6.2588,3645.2,40.964
40.541,1157.8,6.2101,3645.3,41.027
40.539,1157.7,6.1517,3645.4,41.033
40.536,1157.6,6.0937,3645.5,41.015
40.532,1157.5,6.0343,3645.6,41.022
40.529,1157.4,5.9733,3645.7,41.044
40.526,1157.3,5.9112,3645.8,41.03
40.523,1157.2,5.8572,3645.9,41.013
40.52,1157.1,5.7961,3646,40.908
40.517,1157,5.7338,3646.2,40.777
40.513,1156.9,5.6687,3646.3,40.712
40.51,1156.8,5.6038,3646.4,40.659
40.506,1156.7,5.5367,3646.5,40.601
40.503,1156.6,5.4732,3646.6,40.491
40.499,1156.5,5.4139,3646.7,40.361
40.496,1156.4,5.3556,3646.8,40.242
40.492,1156.3,5.2933,3646.9,40.058
40.488,1156.2,5.232,3647,39.7
40.485,1156.1,5.1839,3647.1,39.405
40.481,1156,5.1321,3647.3,39.152
40.478,1155.9,5.0822,3647.4,38.735
40.474,1155.8,5.0334,3647.5,38.43
40.47,1155.7,4.9814,3647.6,38.12
40.466,1155.6,4.9253,3647.7,37.787
40.463,1155.5,4.8823,3647.8,37.319
40.46,1155.4,4.8358,3647.9,36.929
40.456,1155.3,4.7941,3648,36.462
40.452,1155.1,4.747,3648.1,36.129
40.449,1155,4.7097,3648.3,35.758
40.446,1154.9,4.6744,3648.4,35.5
40.443,1154.8,4.6476,3648.5,35.227
40.44,1154.7,4.6149,3648.6,34.994
40.436,1154.6,4.5859,3648.7,34.84
40.433,1154.5,4.5589,3648.8,34.741
40.43,1154.4,4.5336,3648.9,34.66
40.426,1154.3,4.5061,3649,34.554
40.423,1154.2,4.4857,3649.1,34.433
40.421,1154.1,4.4719,3649.2,34.315
40.417,1154,4.4566,3649.3,34.204
40.414,1153.9,4.4442,3649.5,34.054
40.411,1153.7,4.4336,3649.6,33.96
40.408,1153.6,4.4255,3649.7,33.876
40.405,1153.5,4.4193,3649.8,33.841
40.401,1153.4,4.4155,3649.9,33.868
40.398,1153.3,4.4141,3650,33.974
40.394,1153.1,4.415,3650.1,34.072
40.391,1153,4.4185,3650.2,34.207
40.388,1152.9,4.4259,3650.3,34.342
40.385,1152.8,4.4346,3650.5,34.538
40.381,1152.7,4.4475,3650.6,34.739
40.379,1152.6,4.4579,3650.7,34.906
40.376,1152.5,4.4731,3650.8,35.046
40.373,1152.3,4.4902,3650.9,35.12
40.371,1152.2,4.5092,3651,35.193
40.368,1152.1,4.5307,3651.1,35.239
40.365,1152,4.5544,3651.2,35.275
40.363,1151.9,4.58,3651.3,35.341
40.36,1151.8,4.6135,3651.4,35.319
40.358,1151.7,4.6436,3651.5,35.309
40.355,1151.6,4.6761,3651.6,35.262
40.353,1151.5,4.704,3651.7,35.192
40.351,1151.4,4.7397,3651.9,35.139
40.349,1151.2,4.7943,3652,35.028
40.347,1151.1,4.8361,3652.1,34.926
40.345,1151,4.8707,3652.2,34.861
40.344,1150.9,4.9161,3652.3,34.786
40.342,1150.8,4.9632,3652.4,34.743
40.34,1150.7,5.0206,3652.5,34.684
40.339,1150.6,5.0707,3652.6,34.65
40.338,1150.5,5.1146,3652.7,34.649
40.336,1150.4,5.1703,3652.8,34.697
40.335,1150.3,5.2261,3652.9,34.778
40.333,1150.2,5.2893,3653,34.849
40.332,1150.1,5.3584,3653.1,34.947
40.331,1150,5.4189,3653.3,35.036
40.329,1149.9,5.4802,3653.4,35.109
40.328,1149.8,5.5423,3653.5,35.117
40.327,1149.7,5.6051,3653.6,35.112
40.325,1149.6,5.6682,3653.7,35.073
40.324,1149.5,5.7324,3653.8,34.953
40.323,1149.4,5.7962,3653.9,34.92
40.322,1149.3,5.8613,3654,34.813
40.321,1149.2,5.9253,3654.1,34.715
40.319,1149.1,5.9887,3654.2,34.672
40.318,1149,6.051,3654.3,34.643
40.317,1148.9,6.1128,3654.4,34.631
40.315,1148.8,6.1746,3654.5,34.586
40.313,1148.7,6.2351,3654.6,34.518
40.312,1148.6,6.3024,3654.8,34.443
40.31,1148.5,6.3608,3654.9,34.407
40.308,1148.4,6.4176,3655,34.309
40.306,1148.3,6.4736,3655.1,34.229
40.304,1148.2,6.5297,3655.2,34.063
40.302,1148.1,6.5831,3655.3,33.956
40.299,1148,6.6402,3655.4,33.9
40.296,1147.9,6.6914,3655.5,33.814
40.294,1147.7,6.7413,3655.6,33.75
40.291,1147.6,6.7903,3655.7,33.66
40.287,1147.5,6.8404,3655.8,33.624
40.284,1147.4,6.8897,3655.9,33.535
40.281,1147.3,6.9305,3656,33.347
40.277,1147.2,6.9683,3656.1,33.157
40.274,1147.1,7.0039,3656.2,32.902
40.271,1146.9,7.0369,3656.4,32.626
40.266,1146.8,7.0732,3656.5,32.41
40.263,1146.7,7.0997,3656.6,32.131
40.259,1146.6,7.1227,3656.7,31.841
40.256,1146.4,7.1425,3656.8,31.555
40.251,1146.3,7.1654,3656.9,31.321
40.247,1146.2,7.1779,3657,30.851
40.244,1146.1,7.1887,3657.1,30.364
40.24,1145.9,7.1968,3657.2,30.053
40.235,1145.8,7.2025,3657.4,29.751
40.232,1145.7,7.204,3657.5,29.442
40.229,1145.6,7.2031,3657.6,29.251
40.226,1145.5,7.1993,3657.7,29.082
40.222,1145.3,7.1915,3657.8,28.89
40.218,1145.2,7.1802,3657.9,28.636
40.215,1145.1,7.1672,3658,28.443
40.211,1144.9,7.1478,3658.1,28.351
40.208,1144.8,7.1327,3658.2,28.321
40.205,1144.7,7.1093,3658.3,28.34
40.201,1144.6,7.08,3658.4,28.386
40.198,1144.4,7.0492,3658.6,28.448
40.195,1144.3,7.0198,3658.7,28.362
40.192,1144.2,6.9937,3658.8,28.214
40.189,1144.1,6.9531,3658.9,28.143
40.186,1144,6.9166,3659,28.147
40.183,1143.8,6.8741,3659.1,28.208
40.18,1143.7,6.8324,3659.2,28.3
40.178,1143.6,6.7887,3659.3,28.398
40.175,1143.5,6.7426,3659.4,28.467
40.172,1143.4,6.6949,3659.5,28.533
40.169,1143.3,6.6448,3659.7,28.497
40.165,1143.2,6.5834,3659.8,28.457
40.162,1143.1,6.5302,3659.9,28.383
40.159,1143,6.4753,3660,28.346
40.156,1142.8,6.4195,3660.1,28.335
40.152,1142.7,6.3587,3660.2,28.319
40.148,1142.6,6.2948,3660.3,28.316
40.144,1142.5,6.23,3660.4,28.337
40.14,1142.4,6.1628,3660.5,28.34
40.136,1142.3,6.0943,3660.6,28.384
40.132,1142.2,6.0329,3660.7,28.437
40.129,1142.1,5.9708,3660.8,28.492
40.125,1142,5.907,3660.9,28.549
40.121,1141.9,5.8431,3661,28.619
40.117,1141.7,5.7749,3661.1,28.692
40.114,1141.6,5.7067,3661.2,28.756
40.11,1141.5,5.6422,3661.3,28.877
40.107,1141.4,5.5785,3661.4,29.053
40.103,1141.4,5.5155,3661.5,29.203
40.1,1141.3,5.4528,3661.6,29.316
40.096,1141.2,5.3912,3661.8,29.535
40.093,1141.1,5.3312,3661.9,29.62
40.09,1141,5.2719,3662,29.741
40.086,1140.9,5.2135,3662.1,29.788
40.083,1140.8,5.1555,3662.2,29.753
40.08,1140.7,5.0982,3662.3,29.716
40.077,1140.6,5.0395,3662.4,29.622
40.074,1140.5,4.9848,3662.5,29.587
40.07,1140.4,4.9308,3662.6,29.518
40.067,1140.3,4.8793,3662.7,29.518
40.064,1140.2,4.8277,3662.8,29.548
40.061,1140,4.7685,3662.9,29.564
40.058,1140,4.7289,3663,29.619
40.055,1139.8,4.6819,3663.1,29.679
40.051,1139.7,4.6351,3663.2,29.773
40.048,1139.6,4.5916,3663.3,29.847
40.045,1139.5,4.552,3663.4,29.843
40.041,1139.4,4.5117,3663.6,29.867
40.037,1139.3,4.4734,3663.7,29.924
40.033,1139.2,4.436,3663.8,29.949
40.029,1139,4.3992,3663.9,29.959
40.025,1138.9,4.3723,3664,30.044
40.021,1138.8,4.3436,3664.1,30.127
40.016,1138.7,4.3209,3664.2,30.198
40.012,1138.6,4.3026,3664.3,30.3
40.008,1138.5,4.2868,3664.4,30.423
40.004,1138.3,4.2716,3664.5,30.518
40,1138.2,4.2615,3664.6,30.494
39.995,1138.1,4.2539,3664.7,30.417
39.991,1138,4.2498,3664.8,30.254
39.987,1137.9,4.2483,3664.9,30.175
39.983,1137.7,4.2492,3665,30.145
39.98,1137.6,4.2522,3665.1,30.059
39.976,1137.5,4.2571,3665.2,29.939
39.972,1137.4,4.2639,3665.3,29.854
39.969,1137.3,4.2722,3665.4,29.762
39.965,1137.2,4.2824,3665.5,29.68
39.962,1137.1,4.2945,3665.7,29.61
39.958,1137,4.3085,3665.8,29.599
39.955,1136.9,4.3243,3665.9,29.594
39.951,1136.7,4.342,3666,29.467
39.948,1136.6,4.362,3666.1,29.421
39.945,1136.5,4.3848,3666.2,29.359
39.942,1136.4,4.4082,3666.3,29.212
39.938,1136.3,4.4356,3666.4,28.959
39.935,1136.2,4.4723,3666.5,28.709
39.932,1136.1,4.4969,3666.6,28.565
39.929,1136,4.5293,3666.7,28.457
39.927,1135.9,4.5629,3666.8,28.392
39.923,1135.7,4.6157,3666.9,28.336
39.92,1135.6,4.6616,3667,28.236
39.918,1135.5,4.7052,3667.1,28.157
39.915,1135.3,4.7544,3667.2,28.135
39.913,1135.2,4.7942,3667.3,28.16
39.911,1135.1,4.8353,3667.4,28.177
39.909,1135,4.882,3667.5,28.185
39.907,1134.9,4.9307,3667.6,28.126
39.905,1134.8,4.9818,3667.8,27.926
39.904,1134.7,5.0341,3667.9,27.816
