46.398,1892.9,3.8708,1929.9,-104
46.395,1893,3.8593,1930,-104
46.392,1893.1,3.8512,1930.1,-104
46.389,1893.2,3.8453,1930.2,-104
46.386,1893.3,3.8408,1930.3,-104
46.383,1893.5,3.8386,1930.5,-104
46.379,1893.6,3.838,1930.6,-104
46.377,1893.7,3.8392,1930.7,-104
46.373,1893.8,3.8458,1930.8,-104
46.369,1894,3.853,1930.9,-104
46.367,1894.1,3.8624,1931,-104
46.364,1894.2,3.8742,1931.1,-104
46.361,1894.3,3.8883,1931.2,-104
46.359,1894.4,3.9054,1931.3,-104
46.357,1894.5,3.9221,1931.5,-104
46.354,1894.6,3.9435,1931.6,-104
46.352,1894.7,3.9696,1931.7,-104
46.35,1894.8,3.997,1931.8,-104
46.348,1895,4.0324,1931.9,-104
46.346,1895.1,4.0642,1932,-104
46.345,1895.2,4.1016,1932.1,-104
46.343,1895.3,4.1399,1932.2,-104
46.341,1895.4,4.1781,1932.3,-104
46.34,1895.5,4.2206,1932.4,-104
46.338,1895.6,4.2628,1932.5,-104
46.337,1895.7,4.3067,1932.6,-104
46.336,1895.8,4.3526,1932.7,-104
46.334,1895.9,4.4003,1932.8,-104
46.333,1896,4.4499,1932.9,-104
46.332,1896.1,4.4945,1933,-104
46.33,1896.2,4.5603,1933.1,-104
46.328,1896.3,4.6145,1933.2,-104
46.327,1896.4,4.6737,1933.4,-104
46.325,1896.5,4.7389,1933.5,-104
46.323,1896.7,4.8144,1933.6,-104
46.321,1896.7,4.8655,1933.7,-104
46.319,1896.8,4.9269,1933.8,-104
46.317,1897,5.0081,1933.9,-104
46.314,1897.1,5.0768,1934,-104
46.312,1897.2,5.1445,1934.1,-104
46.31,1897.2,5.2134,1934.2,-104
46.307,1897.3,5.2838,1934.4,-104
46.305,1897.4,5.3549,1934.5,-104
46.302,1897.5,5.4247,1934.6,-104
46.3,1897.6,5.4942,1934.7,-104
46.296,1897.7,5.5723,1934.8,-104
46.293,1897.8,5.6424,1934.9,-104
46.29,1898,5.7199,1935,-104
46.285,1898.1,5.8286,1935.2,-104
46.281,1898.2,5.8955,1935.3,-104
46.278,1898.3,5.9618,1935.4,-104
46.274,1898.4,6.0322,1935.5,-104
46.269,1898.6,6.1097,1935.6,-104
46.265,1898.7,6.1722,1935.7,-104
46.261,1898.8,6.2334,1935.8,-104
46.257,1898.9,6.2929,1935.9,-104
46.253,1899,6.3516,1936,-104
46.25,1899.1,6.3982,1936.1,-104
46.246,1899.2,6.4555,1936.2,-104
46.242,1899.3,6.5231,1936.3,-104
46.238,1899.4,6.5772,1936.4,-104
46.235,1899.5,6.6305,1936.5,-104
46.232,1899.6,6.6851,1936.7,-104
46.228,1899.8,6.7398,1936.8,-104
46.225,1899.9,6.7858,1936.9,-104
46.222,1900,6.8333,1937,-104
46.22,1900.1,6.8735,1937.1,-104
46.218,1900.2,6.9138,1937.2,-104
46.215,1900.4,6.9529,1937.3,-104
46.213,1900.5,6.9834,1937.4,-104
46.211,1900.6,7.0158,1937.5,-104
46.209,1900.7,7.0452,1937.6,-104
46.207,1900.8,7.0718,1937.7,-104
46.205,1901,7.0989,1937.8,-104
46.203,1901.1,7.1172,1938,-104
46.201,1901.2,7.1347,1938.1,-104
46.199,1901.3,7.1484,1938.2,-104
46.196,1901.5,7.1598,1938.3,-104
46.194,1901.6,7.1668,1938.4,-104
46.192,1901.7,7.1697,1938.5,-104
46.189,1901.9,7.1691,1938.6,-104
46.186,1902,7.1648,1938.8,-104
46.184,1902.1,7.1578,1938.9,-104
46.181,1902.3,7.1481,1939,-104
46.178,1902.4,7.1353,1939.1,-104
46.176,1902.5,7.1202,1939.2,-104
46.172,1902.6,7.0998,1939.3,-104
46.169,1902.8,7.0773,1939.4,-104
46.166,1902.9,7.0533,1939.5,-104
46.163,1903,7.0241,1939.6,-104
46.16,1903.1,6.9938,1939.7,-104
46.156,1903.2,6.9557,1939.8,-104
46.153,1903.4,6.9145,1940,-104
46.151,1903.5,6.8747,1940.1,-104
46.147,1903.6,6.8182,1940.2,-104
46.144,1903.7,6.7668,1940.3,-104
46.142,1903.8,6.7178,1940.4,-104
46.14,1903.9,6.669,1940.5,-104
46.138,1904,6.6175,1940.6,-104
46.137,1904.2,6.5599,1940.7,-104
46.135,1904.3,6.4971,1940.8,-104
46.134,1904.4,6.4384,1941,-104
46.133,1904.5,6.3763,1941.1,-104
46.132,1904.6,6.3086,1941.2,-104
46.131,1904.7,6.2373,1941.3,-104
46.131,1904.8,6.1734,1941.4,-104
46.131,1904.9,6.1084,1941.5,-104
46.13,1905,6.0419,1941.6,-104
46.13,1905.1,5.9741,1941.7,-104
46.13,1905.2,5.9063,1941.8,-104
46.13,1905.3,5.8361,1941.9,-104
46.131,1905.4,5.7666,1942,-104
46.131,1905.5,5.6975,1942.1,-104
46.131,1905.5,5.6267,1942.2,-104
46.131,1905.6,5.571,1942.3,-104
46.132,1905.7,5.4882,1942.4,-104
46.132,1905.8,5.4206,1942.5,-104
46.133,1905.9,5.3515,1942.7,-104
46.133,1906,5.2715,1942.8,-104
46.133,1906.2,5.1992,1942.9,-104
46.134,1906.3,5.1361,1943,-104
46.134,1906.4,5.0749,1943.1,-104
46.134,1906.5,5.0137,1943.2,-104
46.134,1906.6,4.9375,1943.3,-104
46.134,1906.7,4.8928,1943.4,-104
46.134,1906.8,4.8353,1943.6,-104
46.134,1906.9,4.7644,1943.7,-104
46.133,1907.1,4.7017,1943.8,-104
46.133,1907.2,4.6559,1943.9,-104
46.132,1907.2,4.6175,1944,-104
46.131,1907.5,4.5253,1944.2,-104
46.129,1907.6,4.4543,1944.4,-104
46.127,1907.8,4.4142,1944.5,-104
46.126,1907.9,4.3788,1944.6,-104
46.125,1908,4.3463,1944.7,-104
46.124,1908.1,4.3166,1944.8,-104
46.123,1908.2,4.2847,1944.9,-104
46.121,1908.3,4.2547,1945,-104
46.121,1908.4,4.2356,1945.1,-104
46.119,1908.5,4.2133,1945.3,-104
46.118,1908.7,4.1877,1945.4,-104
46.117,1908.8,4.17,1945.5,-104
46.115,1908.9,4.1521,1945.6,-104
46.114,1909,4.1404,1945.7,-104
46.113,1909.2,4.1314,1945.8,-104
46.111,1909.3,4.1233,1945.9,-104
46.11,1909.4,4.1207,1946,-104
46.108,1909.5,4.1204,1946.2,-104
46.106,1909.6,4.1227,1946.3,-104
46.104,1909.7,4.1271,1946.4,-104
46.102,1909.8,4.134,1946.5,-104
46.1,1910,4.1432,1946.6,-104
46.098,1910.1,4.1564,1946.7,-104
46.095,1910.2,4.171,1946.8,-104
46.093,1910.3,4.1882,1946.9,-104
46.091,1910.4,4.2081,1947,-104
46.088,1910.5,4.2301,1947.1,-104
46.086,1910.6,4.2549,1947.2,-104
46.083,1910.8,4.2879,1947.3,-104
46.08,1910.9,4.3216,1947.5,-104
46.077,1911,4.3553,1947.6,-104
46.075,1911.1,4.3893,1947.7,-104
46.072,1911.2,4.4252,1947.8,-104
46.069,1911.3,4.4634,1947.9,-104
46.066,1911.4,4.5067,1948,-104
46.063,1911.5,4.5516,1948.1,-104
46.06,1911.6,4.5965,1948.2,-104
46.057,1911.7,4.6431,1948.3,-104
46.054,1911.8,4.6909,1948.4,-104
46.052,1911.9,4.7408,1948.5,-104
46.049,1912,4.7946,1948.6,-104
46.046,1912.1,4.8477,1948.7,-104
46.044,1912.2,4.9029,1948.8,-104
46.041,1912.3,4.9602,1948.9,-104
46.038,1912.5,5.0311,1949,-104
46.036,1912.6,5.0896,1949.1,-104
46.033,1912.7,5.1553,1949.3,-104
46.031,1912.8,5.2202,1949.4,-104
46.028,1912.9,5.2842,1949.5,-104
46.026,1913,5.3544,1949.6,-104
46.023,1913.1,5.4264,1949.7,-104
46.021,1913.2,5.4926,1949.8,-104
46.018,1913.3,5.558,1949.9,-104
46.016,1913.4,5.6331,1950,-104
46.014,1913.5,5.699,1950.1,-104
46.011,1913.6,5.764,1950.2,-104
46.009,1913.7,5.8398,1950.4,-104
46.007,1913.8,5.9034,1950.5,-104
46.006,1913.9,5.9673,1950.6,-104
46.004,1914,6.0177,1950.7,-104
46.003,1914.1,6.0807,1950.8,-104
46.001,1914.2,6.168,1950.9,-104
45.999,1914.3,6.2323,1951,-104
45.998,1914.4,6.2788,1951.1,-104
45.995,1914.6,6.3559,1951.2,-104
45.994,1914.7,6.4099,1951.3,-104
45.992,1914.8,6.4617,1951.4,-104
45.991,1914.9,6.5112,1951.5,-104
45.989,1915,6.5615,1951.7,-104
45.987,1915.1,6.6098,1951.8,-104
45.985,1915.3,6.6641,1951.9,-104
45.983,1915.4,6.7153,1952,-104
45.981,1915.6,6.7672,1952.1,-104
45.978,1915.7,6.8074,1952.2,-104
45.976,1915.8,6.8417,1952.4,-104
45.974,1916,6.879,1952.5,-104
45.972,1916,6.8977,1952.6,-104
45.969,1916.2,6.9309,1952.7,-104
45.966,1916.3,6.9523,1952.8,-104
45.964,1916.4,6.9673,1952.9,-104
45.959,1916.6,6.9892,1953,-104
45.956,1916.7,6.9998,1953.1,-104
45.953,1916.8,7.0075,1953.2,-104
45.949,1917,7.0124,1953.3,-104
45.946,1917.1,7.0141,1953.4,-104
45.943,1917.2,7.0126,1953.6,-104
45.939,1917.3,7.0079,1953.7,-104
45.936,1917.4,7.0014,1953.8,-104
45.932,1917.6,6.99,1953.9,-104
45.928,1917.7,6.9755,1954,-104
45.924,1917.8,6.9568,1954.1,-104
45.922,1917.9,6.9431,1954.2,-104
45.918,1918,6.9194,1954.3,-104
45.914,1918.2,6.8926,1954.4,-104
45.911,1918.3,6.8631,1954.5,-104
45.906,1918.4,6.8251,1954.6,-104
45.903,1918.5,6.7893,1954.7,-104
45.899,1918.6,6.7516,1954.8,-104
45.895,1918.8,6.7115,1955,-104
45.891,1918.9,6.6697,1955.1,-104
45.888,1919,6.6248,1955.2,-104
45.884,1919.1,6.5834,1955.3,-104
45.88,1919.2,6.5345,1955.4,-104
45.875,1919.3,6.4674,1955.5,-104
45.871,1919.4,6.4146,1955.6,-104
45.868,1919.5,6.3633,1955.7,-104
45.864,1919.6,6.2992,1955.8,-104
45.86,1919.8,6.2342,1955.9,-104
45.856,1919.9,6.171,1956.1,-104
45.853,1920,6.1092,1956.2,-104
45.85,1920.1,6.0485,1956.3,-104
45.847,1920.2,5.9862,1956.4,-104
45.843,1920.3,5.9222,1956.5,-104
45.84,1920.4,5.8425,1956.6,-104
45.837,1920.5,5.776,1956.7,-104
45.834,1920.6,5.7091,1956.8,-104
45.831,1920.7,5.6421,1956.9,-104
45.827,1920.8,5.5735,1957,-104
45.824,1920.9,5.5012,1957.1,-104
45.821,1921,5.4366,1957.2,-104
45.818,1921.1,5.373,1957.3,-104
45.816,1921.2,5.3087,1957.5,-104
45.813,1921.3,5.2442,1957.6,-104
45.811,1921.4,5.1797,1957.7,-104
45.808,1921.5,5.1123,1957.8,-104
45.806,1921.6,5.0528,1957.9,-104
45.804,1921.7,4.9947,1958,-104
45.803,1921.8,4.9398,1958.1,-104
45.801,1921.9,4.8876,1958.2,-104
45.8,1922,4.8365,1958.3,-104
45.799,1922.1,4.7975,1958.4,-104
45.797,1922.2,4.7388,1958.5,-104
45.796,1922.3,4.7,1958.6,-104
45.795,1922.5,4.6446,1958.7,-104
45.794,1922.6,4.5971,1958.9,-104
45.793,1922.7,4.5554,1959,-104
45.792,1922.8,4.5172,1959.1,-104
45.791,1923,4.4843,1959.2,-104
45.791,1923.1,4.4524,1959.3,-104
45.79,1923.2,4.4187,1959.4,-104
45.789,1923.3,4.3883,1959.5,-104
45.788,1923.4,4.3599,1959.6,-104
45.787,1923.5,4.3342,1959.7,-104
45.786,1923.6,4.3122,1959.8,-104
45.785,1923.8,4.292,1959.9,-104
45.784,1923.9,4.2742,1960,-104
45.782,1924,4.2586,1960.1,-104
45.781,1924.1,4.2456,1960.3,-104
45.779,1924.2,4.2338,1960.4,-104
45.777,1924.3,4.2254,1960.5,-104
45.775,1924.5,4.2176,1960.6,-104
45.773,1924.6,4.2139,1960.7,-104
45.77,1924.7,4.2127,1960.8,-104
45.768,1924.8,4.2143,1960.9,-104
45.765,1924.9,4.2194,1961,-104
45.762,1925.1,4.2265,1961.2,-104
45.759,1925.2,4.2354,1961.3,-104
45.755,1925.3,4.2492,1961.4,-104
45.752,1925.4,4.2647,1961.5,-104
45.749,1925.6,4.2825,1961.6,-104
45.745,1925.7,4.3012,1961.7,-104
45.742,1925.8,4.3224,1961.8,-104
45.739,1925.9,4.3455,1961.9,-104
45.735,1926,4.3726,1962,-104
45.731,1926.1,4.4038,1962.2,-104
45.727,1926.2,4.438,1962.3,-104
45.722,1926.4,4.4731,1962.4,-104
45.718,1926.5,4.5097,1962.5,-104
45.715,1926.6,4.5469,1962.6,-104
45.711,1926.7,4.5858,1962.7,-104
45.707,1926.8,4.6321,1962.8,-104
45.703,1926.9,4.677,1962.9,-104
45.699,1927,4.7252,1963,-104
45.695,1927.1,4.7768,1963.1,-104
45.692,1927.2,4.8252,1963.2,-104
45.688,1927.3,4.8823,1963.4,-104
45.685,1927.4,4.944,1963.5,-104
45.682,1927.5,4.9963,1963.6,-104
45.679,1927.6,5.0574,1963.7,-104
45.676,1927.7,5.1135,1963.8,-104
45.673,1927.8,5.1825,1963.9,-104
45.671,1927.9,5.2407,1964,-104
45.668,1928,5.3072,1964.1,-104
45.667,1928.1,5.3363,1964.2,-104
45.663,1928.3,5.4606,1964.4,-104
45.661,1928.4,5.5271,1964.5,-104
45.658,1928.5,5.5998,1964.6,-104
45.656,1928.6,5.6657,1964.7,-104
45.653,1928.7,5.7315,1964.8,-104
45.651,1928.8,5.7996,1964.9,-104
45.648,1928.9,5.8722,1965,-104
45.646,1929,5.9249,1965.1,-104
45.644,1929.1,5.9893,1965.2,-104
45.641,1929.2,6.0534,1965.3,-104
45.638,1929.3,6.1313,1965.4,-104
45.635,1929.4,6.1924,1965.5,-104
45.631,1929.5,6.2638,1965.6,-104
45.627,1929.6,6.3291,1965.7,-104
45.624,1929.7,6.3903,1965.9,-104
45.62,1929.9,6.446,1966,-104
45.616,1930,6.5006,1966.1,-104
45.612,1930.1,6.5624,1966.2,-104
45.607,1930.2,6.6151,1966.3,-104
45.602,1930.3,6.6689,1966.4,-104
45.598,1930.4,6.7154,1966.5,-104
45.593,1930.6,6.759,1966.6,-104
45.588,1930.7,6.801,1966.7,-104
45.582,1930.8,6.8395,1966.8,-104
45.576,1930.9,6.8812,1966.9,-104
45.57,1931,6.9153,1967,-104
45.563,1931.2,6.9542,1967.2,-104
45.557,1931.3,6.9828,1967.3,-104
45.551,1931.4,7.0086,1967.4,-104
45.545,1931.5,7.0316,1967.5,-104
45.539,1931.7,7.0533,1967.6,-104
45.535,1931.8,7.0677,1967.7,-104
45.529,1931.9,7.0828,1967.8,-104
45.523,1932,7.0975,1967.9,-104
45.517,1932.2,7.1067,1968,-104
45.513,1932.3,7.1134,1968.1,-104
45.508,1932.4,7.1178,1968.2,-104
45.504,1932.5,7.1198,1968.3,-104
45.499,1932.6,7.1191,1968.4,-104
45.495,1932.8,7.1158,1968.6,-104
45.491,1932.9,7.1088,1968.7,-104
45.487,1933,7.0986,1968.8,-104
45.483,1933.1,7.0846,1968.9,-104
45.479,1933.3,7.0668,1969,-104
45.475,1933.4,7.0469,1969.1,-104
45.472,1933.5,7.0264,1969.2,-104
45.469,1933.6,7.0042,1969.3,-104
45.466,1933.7,6.9795,1969.4,-104
45.463,1933.9,6.9513,1969.5,-104
45.46,1934,6.9202,1969.6,-104
45.458,1934.1,6.886,1969.7,-104
45.455,1934.2,6.8494,1969.8,-104
45.453,1934.3,6.81,1969.9,-104
45.451,1934.4,6.7692,1970,-104
45.448,1934.5,6.7271,1970.1,-104
45.446,1934.7,6.6745,1970.3,-104
45.444,1934.8,6.6301,1970.4,-104
45.442,1934.9,6.5653,1970.5,-104
45.44,1935,6.5148,1970.6,-104
45.438,1935.1,6.4625,1970.7,-104
45.436,1935.2,6.4089,1970.8,-104
45.435,1935.3,6.3535,1970.9,-104
45.433,1935.4,6.2929,1971,-104
45.431,1935.5,6.2297,1971.1,-104
45.429,1935.6,6.1605,1971.2,-104
45.428,1935.7,6.0988,1971.3,-104
45.426,1935.8,6.0348,1971.4,-104
45.424,1935.9,5.9627,1971.6,-104
45.423,1936,5.8988,1971.7,-104
45.421,1936.1,5.8475,1971.8,-104
45.419,1936.2,5.7631,1971.9,-104
45.417,1936.3,5.6972,1972,-104
45.416,1936.4,5.6239,1972.1,-104
45.414,1936.5,5.57,1972.2,-104
45.413,1936.6,5.5047,1972.3,-104
45.411,1936.7,5.4396,1972.4,-104
45.409,1936.8,5.3751,1972.5,-104
45.407,1936.9,5.2991,1972.6,-104
45.405,1937,5.2363,1972.7,-104
45.403,1937.1,5.1685,1972.8,-104
45.4,1937.2,5.099,1972.9,-104
45.398,1937.4,5.0339,1973.1,-104
45.395,1937.5,4.9687,1973.2,-104
45.392,1937.6,4.9068,1973.3,-104
45.389,1937.7,4.849,1973.4,-104
45.387,1937.8,4.797,1973.5,-104
45.384,1937.9,4.7463,1973.6,-104
45.381,1938,4.6961,1973.7,-104
45.379,1938.1,4.6509,1973.8,-104
45.376,1938.3,4.6025,1973.9,-104
45.373,1938.4,4.5556,1974.1,-104
45.37,1938.5,4.5165,1974.2,-104
45.367,1938.6,4.4775,1974.3,-104
45.364,1938.7,4.442,1974.4,-104
45.361,1938.8,4.4082,1974.5,-104
45.357,1938.9,4.3751,1974.6,-104
45.353,1939,4.3448,1974.7,-104
45.35,1939.1,4.3171,1974.8,-104
45.346,1939.3,4.2922,1974.9,-104
45.342,1939.4,4.2695,1975,-104
45.338,1939.5,4.2486,1975.1,-104
45.334,1939.6,4.2296,1975.2,-104
45.33,1939.7,4.212,1975.3,-104
45.325,1939.8,4.194,1975.5,-104
45.321,1940,4.1831,1975.6,-104
45.317,1940.1,4.174,1975.7,-104
45.313,1940.2,4.166,1975.8,-104
45.309,1940.3,4.1607,1975.9,-104
45.306,1940.4,4.1581,1976,-104
45.302,1940.5,4.157,1976.1,-104
45.299,1940.6,4.158,1976.2,-104
45.296,1940.8,4.161,1976.3,-104
45.292,1940.9,4.1661,1976.4,-104
45.29,1941,4.1735,1976.5,-104
45.287,1941.1,4.1834,1976.6,-104
45.284,1941.2,4.1961,1976.7,-104
45.282,1941.3,4.2104,1976.8,-104
45.28,1941.4,4.2268,1976.9,-104
45.278,1941.5,4.2451,1977,-104
45.276,1941.6,4.266,1977.1,-104
45.274,1941.7,4.2894,1977.2,-104
45.272,1941.9,4.3152,1977.3,-104
45.271,1942,4.343,1977.4,-104
45.269,1942.1,4.3727,1977.5,-104
45.268,1942.2,4.4042,1977.7,-104
45.267,1942.3,4.4382,1977.8,-104
45.266,1942.4,4.474,1977.9,-104
45.265,1942.5,4.5121,1978,-104
45.264,1942.6,4.5527,1978.1,-104
45.263,1942.7,4.5868,1978.2,-104
45.262,1942.8,4.6305,1978.3,-104
45.262,1942.9,4.6772,1978.4,-104
45.261,1943,4.724,1978.5,-104
45.26,1943.1,4.7737,1978.6,-104
45.26,1943.2,4.824,1978.7,-104
45.259,1943.3,4.876,1978.8,-104
45.258,1943.4,4.9337,1978.9,-104
45.257,1943.5,4.99,1979,-104
45.257,1943.6,5.0598,1979.1,-104
45.256,1943.7,5.1184,1979.2,-104
45.255,1943.8,5.1769,1979.3,-104
45.254,1943.9,5.2372,1979.4,-104
45.252,1944,5.2988,1979.5,-104
45.251,1944.1,5.3611,1979.6,-104
45.249,1944.2,5.4253,1979.7,-104
45.247,1944.3,5.4939,1979.8,-104
45.246,1944.4,5.5574,1980,-104
45.243,1944.5,5.6338,1980.1,-104
45.24,1944.6,5.7041,1980.2,-104
45.237,1944.7,5.7835,1980.3,-104
45.234,1944.8,5.8488,1980.4,-104
45.231,1944.9,5.9124,1980.5,-104
45.227,1945.1,5.9933,1980.6,-104
45.223,1945.2,6.0609,1980.7,-104
45.218,1945.3,6.1403,1980.9,-104
45.214,1945.4,6.2066,1981,-104
45.211,1945.5,6.255,1981.1,-104
45.205,1945.6,6.3248,1981.2,-104
45.201,1945.8,6.3805,1981.3,-104
45.195,1945.9,6.4433,1981.4,-104
45.19,1946,6.4978,1981.5,-104
45.186,1946.1,6.5386,1981.7,-104
45.181,1946.2,6.5896,1981.8,-104
45.175,1946.3,6.6451,1981.9,-104
45.17,1946.5,6.6887,1982,-104
45.165,1946.6,6.7357,1982.1,-104
45.16,1946.7,6.7755,1982.2,-104
45.155,1946.8,6.8127,1982.3,-104
45.151,1946.9,6.8475,1982.4,-104
45.146,1947,6.8802,1982.5,-104
45.142,1947.2,6.9105,1982.6,-104
45.138,1947.3,6.9381,1982.7,-104
45.133,1947.4,6.9641,1982.8,-104
45.129,1947.5,6.9865,1982.9,-104
45.125,1947.6,7.005,1983,-104
45.122,1947.8,7.0205,1983.1,-104
45.118,1947.9,7.0334,1983.2,-104
45.114,1948,7.0447,1983.3,-104
45.111,1948.1,7.0525,1983.4,-104
45.107,1948.3,7.0566,1983.5,-104
45.104,1948.4,7.0576,1983.7,-104
45.1,1948.5,7.0545,1983.8,-104
45.097,1948.6,7.0483,1983.9,-104
45.094,1948.8,7.0377,1984,-104
45.091,1948.9,7.0235,1984.1,-104
45.089,1949,7.0081,1984.2,-104
45.085,1949.2,6.983,1984.3,-104
45.083,1949.3,6.9593,1984.5,-104
45.08,1949.4,6.928,1984.6,-104
45.078,1949.5,6.8989,1984.7,-104
45.075,1949.7,6.8579,1984.8,-104
45.073,1949.8,6.8204,1984.9,-104
45.071,1949.9,6.7808,1985,-104
45.069,1950,6.7478,1985.1,-104
45.067,1950.1,6.7048,1985.2,-104
45.065,1950.2,6.6597,1985.3,-104
45.063,1950.3,6.6021,1985.4,-104
45.061,1950.4,6.5523,1985.5,-104
45.06,1950.5,6.5008,1985.6,-104
45.058,1950.6,6.4482,1985.7,-104
45.056,1950.7,6.3942,1985.8,-104
45.054,1950.8,6.339,1985.9,-104
45.053,1950.9,6.2786,1986.1,-104
45.051,1951,6.2166,1986.2,-104
45.049,1951.1,6.1547,1986.3,-104
45.048,1951.2,6.0975,1986.4,-104
45.046,1951.4,6.0123,1986.5,-104
45.044,1951.5,5.9417,1986.6,-104
45.042,1951.6,5.877,1986.7,-104
45.04,1951.7,5.8089,1986.8,-104
45.038,1951.8,5.7408,1986.9,-104
45.037,1951.9,5.6756,1987,-104
45.035,1952,5.6086,1987.2,-104
45.033,1952.1,5.5368,1987.3,-104
45.031,1952.2,5.468,1987.4,-104
45.029,1952.3,5.4105,1987.5,-104
45.027,1952.4,5.3212,1987.6,-104
45.025,1952.5,5.2603,1987.7,-104
45.023,1952.6,5.1988,1987.8,-104
45.021,1952.7,5.134,1987.9,-104
45.018,1952.8,5.0749,1988,-104
45.016,1952.9,5.0195,1988.1,-104
45.013,1953,4.9659,1988.2,-104
45.011,1953.1,4.9139,1988.3,-104
45.008,1953.2,4.8639,1988.4,-104
45.005,1953.3,4.8162,1988.5,-104
45.001,1953.4,4.7635,1988.7,-104
44.998,1953.5,4.7209,1988.8,-104
44.995,1953.7,4.6783,1988.9,-104
44.991,1953.8,4.634,1989,-104
44.988,1953.9,4.6033,1989.1,-104
44.985,1954,4.5603,1989.2,-104
44.981,1954.1,4.5266,1989.3,-104
44.977,1954.2,4.4913,1989.4,-104
44.974,1954.3,4.4614,1989.5,-104
44.971,1954.4,4.4384,1989.6,-104
44.967,1954.5,4.4052,1989.7,-104
44.964,1954.7,4.3776,1989.8,-104
44.961,1954.8,4.3603,1989.9,-104
44.957,1954.9,4.3357,1990,-104
44.954,1955,4.3185,1990.2,-104
44.95,1955.1,4.302,1990.3,-104
44.948,1955.2,4.2918,1990.4,-104
44.944,1955.3,4.2812,1990.5,-104
44.941,1955.5,4.2733,1990.6,-104
44.938,1955.6,4.2686,1990.7,-104
44.934,1955.7,4.2663,1990.8,-104
44.931,1955.8,4.2668,1990.9,-104
44.927,1955.9,4.2693,1991,-104
44.924,1956,4.2744,1991.1,-104
44.92,1956.2,4.2817,1991.2,-104
44.915,1956.3,4.2951,1991.4,-104
44.912,1956.5,4.3062,1991.5,-104
44.909,1956.6,4.3189,1991.6,-104
44.906,1956.7,4.3341,1991.7,-104
44.902,1956.8,4.3523,1991.8,-104
44.899,1956.9,4.3771,1991.9,-104
44.894,1957.1,4.4134,1992.1,-104
44.892,1957.2,4.436,1992.2,-104
44.889,1957.3,4.4646,1992.3,-104
44.887,1957.4,4.4942,1992.4,-104
44.884,1957.5,4.5376,1992.5,-104
44.881,1957.6,4.5759,1992.7,-104
44.879,1957.7,4.6074,1992.8,-104
44.877,1957.9,4.6589,1992.9,-104
44.875,1958,4.7003,1993,-104
44.873,1958.1,4.7438,1993.1,-104
44.871,1958.2,4.7903,1993.2,-104
44.869,1958.3,4.8292,1993.3,-104
44.867,1958.4,4.8884,1993.4,-104
44.866,1958.5,4.9391,1993.5,-104
44.864,1958.6,4.9914,1993.6,-104
44.862,1958.7,5.0589,1993.7,-104
44.861,1958.8,5.1145,1993.8,-104
44.859,1958.9,5.1796,1993.9,-104
44.857,1959,5.2478,1994.1,-104
44.855,1959.1,5.3174,1994.2,-104
44.853,1959.2,5.3925,1994.3,-104
44.85,1959.3,5.4555,1994.4,-104
44.848,1959.4,5.5188,1994.5,-104
44.846,1959.5,5.5826,1994.6,-104
44.843,1959.6,5.65,1994.7,-104
44.84,1959.7,5.7154,1994.8,-104
44.838,1959.8,5.7811,1994.9,-104
44.833,1960,5.8766,1995.1,-104
44.829,1960.1,5.9628,1995.2,-104
44.825,1960.2,6.027,1995.3,-104
44.82,1960.3,6.0983,1995.4,-104
44.815,1960.4,6.1715,1995.6,-104
44.811,1960.5,6.2205,1995.7,-104
44.806,1960.6,6.2833,1995.8,-104
44.799,1960.8,6.3624,1995.9,-104
44.793,1960.9,6.4225,1996,-104
44.787,1961,6.4781,1996.1,-104
44.782,1961.1,6.5308,1996.2,-104
44.776,1961.2,6.5831,1996.3,-104
44.77,1961.4,6.6324,1996.4,-104
44.764,1961.5,6.6813,1996.5,-104
44.758,1961.6,6.7281,1996.6,-104
44.752,1961.7,6.7725,1996.7,-104
44.746,1961.8,6.8142,1996.8,-104
44.739,1961.9,6.8521,1996.9,-104
44.733,1962,6.8876,1997.1,-104
44.727,1962.2,6.9198,1997.2,-104
44.72,1962.3,6.9512,1997.3,-104
44.715,1962.4,6.9726,1997.4,-104
44.707,1962.5,7.0066,1997.5,-104
44.7,1962.7,7.0286,1997.6,-104
44.695,1962.8,7.046,1997.7,-104
44.69,1962.9,7.0606,1997.8,-104
44.684,1963,7.0726,1997.9,-104
44.68,1963.1,7.08,1998,-104
44.675,1963.3,7.0862,1998.1,-104
44.67,1963.4,7.0883,1998.3,-104
44.665,1963.5,7.0865,1998.4,-104
44.66,1963.7,7.0804,1998.5,-104
44.656,1963.8,7.0716,1998.6,-104
44.653,1963.9,7.06,1998.7,-104
44.65,1964,7.0457,1998.8,-104
44.647,1964.1,7.0287,1998.9,-104
44.643,1964.3,7.0069,1999,-104
44.64,1964.4,6.9829,1999.1,-104
44.638,1964.5,6.9558,1999.2,-104
44.635,1964.6,6.9278,1999.3,-104
44.633,1964.7,6.8962,1999.4,-104
44.631,1964.8,6.8623,1999.5,-104
44.628,1965,6.8234,1999.7,-104
44.627,1965.1,6.7828,1999.8,-104
44.625,1965.2,6.7416,1999.9,-104
44.623,1965.3,6.6941,2000,-104
44.622,1965.4,6.6587,2000.1,-104
44.621,1965.5,6.6018,2000.2,-104
44.62,1965.6,6.5534,2000.3,-104
44.619,1965.7,6.5036,2000.4,-104
44.618,1965.8,6.4519,2000.5,-104
44.617,1965.9,6.3989,2000.6,-104
44.617,1966,6.3443,2000.7,-104
