0.69127,356.07,4.9108,5396.9,96
0.69105,355.96,4.9108,5397,96
0.69083,355.85,4.9108,5397.1,96
0.6906,355.73,4.9108,5397.2,96
0.69037,355.62,4.9108,5397.3,96
0.69015,355.51,4.9108,5397.4,96
0.68993,355.4,4.9108,5397.6,96
0.68971,355.29,4.9108,5397.7,96
0.68949,355.18,4.9108,5397.8,96
0.68927,355.07,4.9108,5397.9,96
0.68905,354.96,4.9108,5398,96
0.68884,354.85,4.9108,5398.1,96
0.68862,354.74,4.9108,5398.2,96
0.6884,354.64,4.9108,5398.4,96
0.68818,354.53,4.9108,5398.5,96
0.68796,354.42,4.9108,5398.6,96
0.68774,354.31,4.9108,5398.7,96
0.68752,354.2,4.9108,5398.8,96
0.68731,354.09,4.9108,5398.9,96
0.68709,353.98,4.9108,5399,96
0.68687,353.87,4.9108,5399.1,96
0.68665,353.76,4.9108,5399.2,96
0.68643,353.65,4.9108,5399.3,96
0.68621,353.54,4.9108,5399.4,96
0.68599,353.43,4.9108,5399.5,96
0.68577,353.32,4.9108,5399.6,96
0.68555,353.21,4.9108,5399.8,96
0.68533,353.1,4.9108,5399.9,96
0.68511,352.99,4.9108,5400,96
0.68489,352.88,4.9108,5400.1,96
0.68467,352.77,4.9108,5400.2,96
0.68444,352.66,4.9108,5400.3,96
0.68422,352.55,4.9108,5400.4,96
0.684,352.44,4.9108,5400.5,96
0.68377,352.33,4.9108,5400.6,96
0.68354,352.21,4.9108,5400.7,96
0.68331,352.1,4.9108,5400.8,96
0.68308,351.98,4.9108,5401,96
0.68285,351.87,4.9108,5401.1,96
0.68263,351.76,4.9108,5401.2,96
0.6824,351.64,4.9108,5401.3,96
0.68218,351.53,4.9108,5401.4,96
0.68193,351.41,4.9108,5401.5,96
0.68171,351.3,4.9108,5401.6,96
0.68149,351.19,4.9108,5401.7,96
0.68127,351.08,4.9108,5401.8,96
0.68104,350.96,4.9108,5401.9,96
0.68081,350.85,4.9108,5402,96
0.68057,350.73,4.9108,5402.1,96
0.68034,350.62,4.9108,5402.3,96
0.68011,350.5,4.9108,5402.4,96
0.67989,350.39,4.9108,5402.5,96
0.67967,350.28,4.9108,5402.6,96
0.67945,350.17,4.9108,5402.7,96
0.67922,350.06,4.9108,5402.8,96
0.67899,349.94,4.9108,5402.9,96
0.67873,349.81,4.9108,5403,96
0.67851,349.7,4.9108,5403.1,96
0.67829,349.59,4.9108,5403.2,96
0.67807,349.48,4.9108,5403.3,96
0.67785,349.37,4.9108,5403.4,96
0.67763,349.26,4.9108,5403.5,96
0.67741,349.15,4.9108,5403.6,96
0.67719,349.04,4.9108,5403.7,96
0.67697,348.94,4.9108,5403.8,96
0.67675,348.82,4.9108,5403.9,96
0.67653,348.71,4.9108,5404,96
0.6763,348.6,4.9108,5404.1,96
0.67607,348.48,4.9108,5404.2,96
0.67583,348.36,4.9108,5404.3,96
0.67558,348.24,4.9108,5404.5,96
0.67533,348.12,4.9108,5404.6,96
0.6751,348,4.9108,5404.7,96
0.67486,347.88,4.9108,5404.8,96
0.67464,347.77,4.9108,5404.9,96
0.67441,347.66,4.9108,5405,96
0.67419,347.54,4.9108,5405.1,96
0.67396,347.43,4.9108,5405.2,96
0.67373,347.32,4.9108,5405.3,96
0.67351,347.21,4.9108,5405.4,96
0.67328,347.09,4.9108,5405.5,96
0.67306,346.98,4.9108,5405.6,96
0.67278,346.85,4.9108,5405.7,96
0.67256,346.74,4.9108,5405.8,96
0.67234,346.63,4.9108,5405.9,96
0.67212,346.52,4.9108,5406,96
0.67191,346.41,4.9108,5406.1,96
0.67167,346.29,4.9108,5406.2,96
0.67142,346.17,4.9108,5406.3,96
0.6712,346.05,4.9108,5406.4,96
0.67095,345.93,4.9108,5406.5,96
0.6707,345.81,4.9108,5406.6,96
0.67048,345.7,4.9108,5406.8,96
0.67023,345.57,4.9108,5406.9,96
0.67,345.46,4.9108,5407,96
0.66978,345.35,4.9108,5407.1,96
0.66953,345.22,4.9108,5407.2,96
0.66928,345.1,4.9108,5407.3,96
0.66903,344.97,4.9108,5407.4,96
0.6688,344.86,4.9108,5407.5,96
0.66858,344.75,4.9108,5407.6,96
0.66835,344.63,4.9108,5407.7,96
0.66812,344.52,4.9108,5407.8,96
0.6679,344.41,4.9108,5408,96
0.66768,344.3,4.9108,5408.1,96
0.66745,344.19,4.9108,5408.2,96
0.66722,344.07,4.9108,5408.3,96
0.667,343.96,4.9108,5408.4,96
0.66678,343.85,4.9108,5408.5,96
0.66656,343.74,4.9108,5408.6,96
0.6663,343.61,4.9108,5408.7,96
0.66612,343.52,4.9108,5408.8,96
0.66589,343.41,4.9108,5408.9,96
0.66564,343.28,4.9108,5409,96
0.66542,343.17,4.9108,5409.1,96
0.66519,343.06,4.9108,5409.2,96
0.66496,342.94,4.9108,5409.3,96
0.66474,342.83,4.9108,5409.5,96
0.66451,342.72,4.9108,5409.6,96
0.66428,342.6,4.9108,5409.7,96
0.66405,342.49,4.9108,5409.8,96
0.66383,342.38,4.9108,5409.9,96
0.6636,342.26,4.9108,5410,96
0.66335,342.14,4.9108,5410.1,96
0.66313,342.03,4.9108,5410.3,96
0.6629,341.92,4.9108,5410.4,96
0.66267,341.8,4.9108,5410.5,96
0.66244,341.69,4.9108,5410.6,96
0.66222,341.57,4.9108,5410.7,96
0.66195,341.44,4.9108,5410.8,96
0.66173,341.33,4.9108,5410.9,96
0.6615,341.21,4.9108,5411,96
0.66127,341.1,4.9108,5411.1,96
0.66104,340.99,4.9108,5411.2,96
0.66082,340.88,4.9108,5411.3,96
0.66059,340.76,4.9108,5411.4,96
0.66036,340.65,4.9108,5411.5,96
0.66013,340.53,4.9108,5411.6,96
0.65991,340.42,4.9108,5411.8,96
0.65969,340.31,4.9108,5411.9,96
0.65947,340.2,4.9108,5412,96
0.65924,340.09,4.9108,5412.1,96
0.65902,339.98,4.9108,5412.2,96
0.65877,339.85,4.9108,5412.3,96
0.65852,339.73,4.9108,5412.4,96
0.6583,339.62,4.9108,5412.5,96
0.65808,339.51,4.9108,5412.6,96
0.65786,339.4,4.9108,5412.7,96
0.65765,339.29,4.9108,5412.8,96
0.65742,339.18,4.9108,5412.9,96
0.6572,339.07,4.9108,5413,96
0.65697,338.95,4.9108,5413.1,96
0.65673,338.84,4.9108,5413.2,96
0.6565,338.72,4.9108,5413.3,96
0.65625,338.6,4.9108,5413.4,96
0.65602,338.48,4.9108,5413.5,96
0.6558,338.37,4.9108,5413.6,96
0.65558,338.26,4.9108,5413.7,96
0.65535,338.15,4.9108,5413.8,96
0.65513,338.04,4.9108,5413.9,96
0.65491,337.93,4.9108,5414.1,96
0.65468,337.81,4.9108,5414.2,96
0.65445,337.7,4.9108,5414.3,96
0.65421,337.58,4.9108,5414.4,96
0.65398,337.46,4.9108,5414.5,96
0.65374,337.34,4.9108,5414.6,96
0.65352,337.24,4.9108,5414.7,96
0.65329,337.12,4.9108,5414.8,96
0.65306,337.01,4.9108,5414.9,96
0.65284,336.9,4.9108,5415,96
0.65262,336.78,4.9108,5415.1,96
0.65239,336.67,4.9108,5415.2,96
0.65215,336.55,4.9108,5415.3,96
0.65192,336.44,4.9108,5415.4,96
0.6517,336.33,4.9108,5415.5,96
0.65147,336.21,4.9108,5415.6,96
0.65125,336.1,4.9108,5415.7,96
0.65102,335.99,4.9108,5415.8,96
0.6508,335.88,4.9108,5415.9,96
0.65058,335.77,4.9108,5416,96
0.65036,335.66,4.9108,5416.1,96
0.65012,335.54,4.9108,5416.2,96
0.6499,335.43,4.9108,5416.3,96
0.64967,335.31,4.9108,5416.5,96
0.64944,335.2,4.9108,5416.6,96
0.64922,335.09,4.9108,5416.7,96
0.64897,334.97,4.9108,5416.8,96
0.64872,334.84,4.9108,5416.9,96
0.6485,334.73,4.9108,5417,96
0.64826,334.61,4.9108,5417.1,96
0.64802,334.49,4.9108,5417.2,96
0.64779,334.38,4.9108,5417.3,96
0.64755,334.26,4.9108,5417.4,96
0.64732,334.14,4.9108,5417.5,96
0.64709,334.03,4.9108,5417.6,96
0.64687,333.92,4.9108,5417.7,96
0.64664,333.8,4.9108,5417.8,96
0.6464,333.68,4.9108,5417.9,96
0.64618,333.57,4.9108,5418,96
0.64595,333.46,4.9108,5418.1,96
0.64571,333.34,4.9108,5418.2,96
0.64544,333.2,4.9108,5418.3,96
0.64525,333.11,4.9108,5418.4,96
0.64497,332.97,4.9108,5418.5,96
0.64475,332.86,4.9108,5418.6,96
0.64452,332.74,4.9108,5418.7,96
0.64429,332.63,4.9108,5418.9,96
0.64406,332.51,4.9108,5419,96
0.64384,332.4,4.9108,5419.1,96
0.6436,332.29,4.9108,5419.2,96
0.64338,332.17,4.9108,5419.3,96
0.64313,332.05,4.9108,5419.4,96
0.64288,331.93,4.9108,5419.5,96
0.64266,331.82,4.9108,5419.6,96
0.64243,331.7,4.9108,5419.7,96
0.6422,331.59,4.9108,5419.8,96
0.64197,331.47,4.9108,5419.9,96
0.64175,331.36,4.9108,5420,96
0.64153,331.25,4.9108,5420.1,96
0.6413,331.14,4.9108,5420.2,96
0.64107,331.02,4.9108,5420.4,96
0.64085,330.91,4.9108,5420.5,96
0.6406,330.79,4.9108,5420.6,96
0.64036,330.67,4.9108,5420.7,96
0.64014,330.56,4.9108,5420.8,96
0.63992,330.45,4.9108,5420.9,96
0.63967,330.32,4.9108,5421,96
0.6394,330.19,4.9108,5421.2,96
0.63918,330.08,4.9108,5421.3,96
0.63895,329.97,4.9108,5421.4,96
0.63873,329.86,4.9108,5421.5,96
0.63852,329.75,4.9108,5421.6,96
0.63829,329.64,4.9108,5421.7,96
0.63807,329.53,4.9108,5421.8,96
0.63783,329.41,4.9108,5421.9,96
0.63761,329.3,4.9108,5422,96
0.63738,329.18,4.9108,5422.1,96
0.63716,329.07,4.9108,5422.3,96
0.63693,328.96,4.9108,5422.4,96
0.63671,328.85,4.9108,5422.5,96
0.63648,328.73,4.9108,5422.6,96
0.63625,328.62,4.9108,5422.7,96
0.63604,328.51,4.9108,5422.8,96
0.63582,328.41,4.9108,5422.9,96
0.6356,328.3,4.9108,5423,96
0.63538,328.18,4.9108,5423.1,96
0.63513,328.06,4.9108,5423.2,96
0.6349,327.95,4.9108,5423.3,96
0.63467,327.83,4.9108,5423.4,96
0.63443,327.71,4.9108,5423.5,96
0.63419,327.59,4.9108,5423.7,96
0.63397,327.48,4.9108,5423.8,96
0.63374,327.37,4.9108,5423.9,96
0.63351,327.25,4.9108,5424,96
0.63328,327.14,4.9108,5424.1,96
0.63305,327.02,4.9108,5424.2,96
0.63282,326.91,4.9108,5424.3,96
0.63257,326.78,4.9108,5424.4,96
0.63234,326.67,4.9108,5424.5,96
0.63208,326.54,4.9108,5424.6,96
0.63186,326.43,4.9108,5424.7,96
0.63164,326.32,4.9108,5424.9,96
0.63141,326.21,4.9108,5425,96
0.6312,326.1,4.9108,5425.1,96
0.63097,325.99,4.9108,5425.2,96
0.63074,325.87,4.9108,5425.3,96
0.6305,325.75,4.9108,5425.5,96
0.63025,325.62,4.9108,5425.6,96
0.63001,325.51,4.9108,5425.7,96
0.62978,325.39,4.9108,5425.8,96
0.62955,325.28,4.9108,5425.9,96
0.62932,325.16,4.9108,5426.1,96
0.6291,325.05,4.9108,5426.2,96
0.62888,324.94,4.9108,5426.3,96
0.62867,324.84,4.9108,5426.4,96
0.62845,324.73,4.9108,5426.6,96
0.62823,324.62,4.9108,5426.7,96
0.62801,324.51,4.9108,5426.8,96
0.62779,324.4,4.9108,5426.9,96
0.62757,324.29,4.9108,5427,96
0.62736,324.18,4.9108,5427.1,96
0.62714,324.07,4.9108,5427.2,96
0.62692,323.96,4.9108,5427.3,96
0.6267,323.85,4.9108,5427.4,96
0.62648,323.74,4.9108,5427.5,96
0.62626,323.63,4.9108,5427.7,96
0.62604,323.52,4.9108,5427.8,96
0.62582,323.41,4.9108,5427.9,96
0.62559,323.3,4.9108,5428,96
0.62536,323.19,4.9108,5428.1,96
0.62513,323.07,4.9108,5428.2,96
0.62491,322.96,4.9108,5428.4,96
0.62469,322.85,4.9108,5428.5,96
0.62447,322.74,4.9108,5428.6,96
0.62425,322.63,4.9108,5428.7,96
0.62403,322.52,4.9108,5428.8,96
0.62381,322.41,4.9108,5428.9,96
0.62359,322.3,4.9108,5429.1,96
0.62336,322.19,4.9108,5429.2,96
0.62315,322.08,4.9108,5429.3,96
0.62293,321.97,4.9108,5429.4,96
0.6227,321.86,4.9108,5429.5,96
0.62248,321.75,4.9108,5429.6,96
0.62226,321.64,4.9108,5429.7,96
0.62204,321.53,4.9108,5429.8,96
0.62182,321.42,4.9108,5429.9,96
0.62159,321.31,4.9108,5430,96
0.62137,321.2,4.9108,5430.1,96
0.62115,321.09,4.9108,5430.3,96
0.62093,320.98,4.9108,5430.4,96
0.62071,320.87,4.9108,5430.5,96
0.62049,320.76,4.9108,5430.6,96
0.62027,320.65,4.9108,5430.7,96
0.62004,320.53,4.9108,5430.8,96
0.61982,320.42,4.9108,5430.9,96
0.61959,320.31,4.9108,5431,96
0.61937,320.2,4.9108,5431.1,96
0.61914,320.08,4.9108,5431.2,96
0.61892,319.98,4.9108,5431.3,96
0.6187,319.86,4.9108,5431.4,96
0.61848,319.76,4.9108,5431.6,96
0.61826,319.65,4.9108,5431.7,96
0.61804,319.54,4.9108,5431.8,96
0.61782,319.42,4.9108,5431.9,96
0.6176,319.32,4.9108,5432,96
0.61738,319.2,4.9108,5432.1,96
0.61715,319.09,4.9108,5432.2,96
0.61693,318.98,4.9108,5432.3,96
0.61671,318.87,4.9108,5432.4,96
0.61649,318.76,4.9108,5432.5,96
0.61627,318.65,4.9108,5432.6,96
0.61605,318.54,4.9108,5432.7,96
0.61583,318.43,4.9108,5432.8,96
0.61561,318.32,4.9108,5432.9,96
0.6154,318.22,4.9108,5433.1,96
0.61517,318.1,4.9108,5433.2,96
0.61496,318,4.9108,5433.3,96
0.61469,317.86,4.9108,5433.4,96
0.61451,317.78,4.9108,5433.5,96
0.6143,317.67,4.9108,5433.6,96
0.61403,317.54,4.9108,5433.7,96
0.61381,317.43,4.9108,5433.9,96
0.61358,317.31,4.9108,5434,96
0.6134,317.22,4.9108,5434.1,96
0.61317,317.1,4.9108,5434.2,96
0.61294,316.99,4.9108,5434.3,96
0.61271,316.88,4.9108,5434.4,96
0.61248,316.76,4.9108,5434.5,96
0.61226,316.65,4.9108,5434.6,96
0.61203,316.54,4.9108,5434.7,96
0.6118,316.42,4.9108,5434.8,96
0.61158,316.31,4.9108,5435,96
0.61136,316.2,4.9108,5435.1,96
0.61114,316.09,4.9108,5435.2,96
0.61092,315.98,4.9108,5435.4,96
0.6107,315.87,4.9108,5435.5,96
0.61048,315.76,4.9108,5435.6,96
0.61026,315.65,4.9108,5435.7,96
0.61004,315.54,4.9108,5435.8,96
0.60982,315.43,4.9108,5435.9,96
0.6096,315.32,4.9108,5436,96
0.60937,315.21,4.9108,5436.1,96
0.60914,315.1,4.9108,5436.2,96
0.60892,314.98,4.9108,5436.4,96
0.6087,314.87,4.9108,5436.5,96
0.60848,314.76,4.9108,5436.6,96
0.60826,314.65,4.9108,5436.7,96
0.60802,314.54,4.9108,5436.8,96
0.60777,314.41,4.9108,5436.9,96
0.60754,314.3,4.9108,5437,96
0.60732,314.19,4.9108,5437.1,96
0.60705,314.05,4.9108,5437.2,96
0.60682,313.94,4.9108,5437.3,96
0.6066,313.83,4.9108,5437.4,96
0.60637,313.71,4.9108,5437.5,96
0.60614,313.6,4.9108,5437.6,96
0.60591,313.48,4.9108,5437.7,96
0.60568,313.37,4.9108,5437.9,96
0.60543,313.24,4.9108,5438,96
0.60519,313.13,4.9108,5438.1,96
0.60497,313.02,4.9108,5438.2,96
0.60475,312.91,4.9108,5438.3,96
0.6045,312.78,4.9108,5438.4,96
0.60428,312.67,4.9108,5438.5,96
0.60404,312.55,4.9108,5438.6,96
0.60382,312.44,4.9108,5438.7,96
0.6036,312.33,4.9108,5438.8,96
0.60336,312.21,4.9108,5438.9,96
0.60314,312.1,4.9108,5439.1,96
0.60292,311.99,4.9108,5439.2,96
0.60265,311.86,4.9108,5439.3,96
0.60247,311.77,4.9108,5439.6,96
0.60225,311.66,4.9108,5439.7,96
0.60202,311.54,4.9108,5440,96
0.60179,311.43,4.9108,5440.1,96
0.60157,311.32,4.9108,5440.2,96
0.60133,311.2,4.9108,5440.3,96
0.60111,311.09,4.9108,5440.6,96
0.60089,310.98,4.9108,5440.8,96
0.60062,310.84,4.9108,5440.9,96
0.60044,310.75,4.9108,5441,96
0.60021,310.64,4.9108,5441.1,96
0.59999,310.53,4.9108,5441.2,96
0.59976,310.42,4.9108,5441.3,96
0.5995,310.28,4.9108,5441.4,96
0.59931,310.19,4.9108,5441.5,96
0.59908,310.08,4.9108,5441.6,96
0.59885,309.96,4.9108,5441.7,96
0.59863,309.85,4.9108,5441.8,96
0.59836,309.72,4.9108,5441.9,96
0.59818,309.63,4.9108,5442,96
0.59795,309.51,4.9108,5442.1,96
0.59772,309.4,4.9108,5442.2,96
0.59748,309.28,4.9108,5442.3,96
0.59725,309.16,4.9108,5442.5,96
0.59703,309.05,4.9108,5442.6,96
0.59681,308.94,4.9108,5442.7,96
0.59659,308.83,4.9108,5442.8,96
0.59636,308.72,4.9108,5442.9,96
0.59614,308.61,4.9108,5443,96
0.59592,308.5,4.9108,5443.1,96
0.59569,308.39,4.9108,5443.2,96
0.59547,308.28,4.9108,5443.3,96
0.59525,308.16,4.9108,5443.4,96
0.59502,308.05,4.9108,5443.5,96
0.59479,307.94,4.9108,5443.6,96
0.59457,307.83,4.9108,5443.7,96
0.59435,307.72,4.9108,5443.9,96
0.59412,307.6,4.9108,5444,96
0.59389,307.49,4.9108,5444.1,96
0.59367,307.38,4.9108,5444.2,96
0.59345,307.27,4.9108,5444.3,96
0.59319,307.14,4.9108,5444.4,96
0.59297,307.03,4.9108,5444.5,96
0.59275,306.92,4.9108,5444.6,96
0.5925,306.79,4.9108,5444.7,96
0.59226,306.67,4.9108,5444.8,96
0.59204,306.56,4.9108,5444.9,96
0.59182,306.45,4.9108,5445,96
0.59159,306.34,4.9108,5445.1,96
0.59136,306.23,4.9108,5445.2,96
0.59111,306.1,4.9108,5445.3,96
0.59089,305.99,4.9108,5445.4,96
0.59061,305.85,4.9108,5445.5,96
0.59038,305.73,4.9108,5445.7,96
0.59016,305.63,4.9108,5445.8,96
0.58993,305.51,4.9108,5445.9,96
0.58969,305.39,4.9108,5446,96
0.58947,305.28,4.9108,5446.1,96
0.58916,305.13,4.9108,5446.2,96
0.58893,305.01,4.9108,5446.3,96
0.58871,304.9,4.9108,5446.4,96
0.58848,304.79,4.9108,5446.5,96
0.58825,304.67,4.9108,5446.7,96
0.58803,304.56,4.9108,5446.8,96
0.58779,304.44,4.9108,5446.9,96
0.58755,304.32,4.9108,5447,96
0.58731,304.21,4.9108,5447.1,96
0.58709,304.09,4.9108,5447.2,96
0.58687,303.98,4.9108,5447.3,96
0.58664,303.87,4.9108,5447.4,96
0.58642,303.76,4.9108,5447.5,96
0.58617,303.63,4.9108,5447.6,96
0.58594,303.52,4.9108,5447.7,96
0.58571,303.41,4.9108,5447.9,96
0.58549,303.3,4.9108,5448,96
0.58522,303.16,4.9108,5448.1,96
0.58497,303.04,4.9108,5448.2,96
0.58475,302.93,4.9108,5448.3,96
0.5845,302.8,4.9108,5448.4,96
0.58427,302.69,4.9108,5448.5,96
0.58404,302.57,4.9108,5448.6,96
0.58382,302.46,4.9108,5448.7,96
0.58359,302.35,4.9108,5448.8,96
0.58336,302.23,4.9108,5448.9,96
0.5831,302.1,4.9108,5449,96
0.58286,301.99,4.9108,5449.1,96
0.58264,301.87,4.9108,5449.3,96
0.5824,301.76,4.9108,5449.4,96
0.58218,301.64,4.9108,5449.5,96
0.58194,301.52,4.9108,5449.6,96
0.5817,301.4,4.9108,5449.7,96
0.58147,301.29,4.9108,5449.8,96
0.58125,301.18,4.9108,5449.9,96
0.58102,301.07,4.9108,5450,96
0.58079,300.95,4.9108,5450.1,96
0.58057,300.84,4.9108,5450.2,96
0.5803,300.7,4.9108,5450.3,96
0.58004,300.58,4.9108,5450.4,96
0.57982,300.47,4.9108,5450.5,96
0.57955,300.33,4.9108,5450.6,96
0.57933,300.22,4.9108,5450.8,96
0.5791,300.11,4.9108,5450.9,96
0.57893,300.02,4.9108,5451,96
0.5787,299.91,4.9108,5451.1,96
0.57848,299.8,4.9108,5451.2,96
0.57825,299.68,4.9108,5451.3,96
0.57798,299.55,4.9108,5451.4,96
0.57781,299.46,4.9108,5451.5,96
0.57759,299.35,4.9108,5451.6,96
0.57737,299.24,4.9108,5451.7,96
0.57715,299.14,4.9108,5451.9,96
0.57692,299.02,4.9108,5452,96
0.5767,298.91,4.9108,5452.1,96
0.57648,298.8,4.9108,5452.2,96
0.57626,298.69,4.9108,5452.3,96
0.57603,298.58,4.9108,5452.4,96
0.57581,298.47,4.9108,5452.5,96
0.57559,298.36,4.9108,5452.6,96
0.57536,298.24,4.9108,5452.7,96
0.57514,298.13,4.9108,5452.8,96
0.5749,298.01,4.9108,5453,96
0.57468,297.9,4.9108,5453.1,96
0.57444,297.79,4.9108,5453.2,96
0.57422,297.68,4.9108,5453.3,96
0.57401,297.57,4.9108,5453.4,96
0.57378,297.45,4.9108,5453.5,96
0.57354,297.33,4.9108,5453.6,96
0.57331,297.22,4.9108,5453.7,96
0.57305,297.09,4.9108,5453.8,96
0.57287,297,4.9108,5453.9,96
0.57261,296.87,4.9108,5454,96
0.57239,296.76,4.9108,5454.1,96
0.57215,296.64,4.9108,5454.2,96
0.57193,296.53,4.9108,5454.3,96
0.57171,296.42,4.9108,5454.4,96
0.57147,296.3,4.9108,5454.5,96
0.57125,296.19,4.9108,5454.6,96
0.57102,296.08,4.9108,5454.7,96
0.57079,295.96,4.9108,5454.9,96
0.57057,295.85,4.9108,5455,96
0.57035,295.74,4.9108,5455.1,96
0.57012,295.63,4.9108,5455.2,96
0.56991,295.52,4.9108,5455.3,96
0.56968,295.41,4.9108,5455.4,96
0.56946,295.3,4.9108,5455.5,96
0.56923,295.18,4.9108,5455.6,96
0.56898,295.06,4.9108,5455.8,96
0.56873,294.93,4.9108,5455.9,96
0.5685,294.82,4.9108,5456,96
0.56827,294.71,4.9108,5456.1,96
0.56804,294.59,4.9108,5456.2,96
0.56781,294.48,4.9108,5456.3,96
0.56759,294.37,4.9108,5456.4,96
0.56736,294.25,4.9108,5456.5,96
0.56712,294.13,4.9108,5456.6,96
0.56689,294.02,4.9108,5456.7,96
0.56664,293.89,4.9108,5456.8,96
0.56641,293.78,4.9108,5457,96
0.56617,293.66,4.9108,5457.1,96
0.56593,293.54,4.9108,5457.2,96
0.56571,293.43,4.9108,5457.3,96
0.56547,293.31,4.9108,5457.4,96
0.56525,293.2,4.9108,5457.5,96
0.565,293.08,4.9108,5457.6,96
0.56477,292.96,4.9108,5457.7,96
0.5645,292.82,4.9108,5457.8,96
0.56432,292.74,4.9108,5457.9,96
0.5641,292.63,4.9108,5458,96
0.56388,292.52,4.9108,5458.1,96
0.56366,292.4,4.9108,5458.3,96
0.56343,292.29,4.9108,5458.4,96
0.56321,292.18,4.9108,5458.5,96
0.56299,292.07,4.9108,5458.6,96
0.56277,291.96,4.9108,5458.7,96
0.56252,291.84,4.9108,5458.8,96
0.5623,291.73,4.9108,5458.9,96
0.56207,291.61,4.9108,5459,96
0.56185,291.5,4.9108,5459.1,96
0.56162,291.39,4.9108,5459.2,96
0.5614,291.28,4.9108,5459.3,96
0.56115,291.15,4.9108,5459.4,96
0.56091,291.03,4.9108,5459.5,96
0.56068,290.92,4.9108,5459.7,96
0.56043,290.8,4.9108,5459.8,96
0.56019,290.67,4.9108,5459.9,96
0.55995,290.56,4.9108,5460,96
0.55974,290.45,4.9108,5460.1,96
0.55951,290.33,4.9108,5460.2,96
0.55929,290.22,4.9108,5460.3,96
0.55906,290.11,4.9108,5460.4,96
0.55883,290,4.9108,5460.5,96
0.5586,289.88,4.9108,5460.6,96
0.55837,289.77,4.9108,5460.7,96
0.55815,289.65,4.9108,5460.8,96
0.55792,289.54,4.9108,5460.9,96
0.55768,289.42,4.9108,5461,96
0.55746,289.31,4.9108,5461.1,96
0.5572,289.18,4.9108,5461.3,96
0.55702,289.09,4.9108,5461.4,96
0.55679,288.98,4.9108,5461.5,96
0.55657,288.87,4.9108,5461.6,96
0.55634,288.75,4.9108,5461.7,96
0.55612,288.64,4.9108,5461.8,96
0.5559,288.54,4.9108,5461.9,96
0.55564,288.4,4.9108,5462,96
0.55545,288.31,4.9108,5462.1,96
0.55523,288.2,4.9108,5462.3,96
0.55497,288.07,4.9108,5462.4,96
0.55479,287.98,4.9108,5462.5,96
0.55452,287.85,4.9108,5462.6,96
0.55429,287.73,4.9108,5462.7,96
0.55403,287.6,4.9108,5462.8,96
0.55389,287.53,4.9108,5462.9,96
0.55366,287.41,4.9108,5463,96
0.55344,287.3,4.9108,5463.1,96
0.5532,287.19,4.9108,5463.2,96
0.55297,287.07,4.9108,5463.3,96
0.55273,286.95,4.9108,5463.4,96
0.55249,286.83,4.9108,5463.5,96
0.55226,286.72,4.9108,5463.6,96
0.55202,286.6,4.9108,5463.7,96
0.5518,286.49,4.9108,5463.8,96
0.55157,286.37,4.9108,5463.9,96
0.55135,286.26,4.9108,5464,96
0.55112,286.15,4.9108,5464.1,96
0.55091,286.04,4.9108,5464.2,96
0.55068,285.93,4.9108,5464.3,96
0.55045,285.82,4.9108,5464.4,96
0.55021,285.7,4.9108,5464.6,96
0.54998,285.58,4.9108,5464.7,96
0.54969,285.44,4.9108,5464.8,96
0.54928,285.23,4.9108,5464.9,96
0.54905,285.12,4.9108,5465,96
0.54883,285.01,4.9108,5465.1,96
0.5486,284.89,4.9108,5465.2,96
0.54831,284.75,4.9108,5465.3,96
0.54809,284.64,4.9108,5465.4,96
0.54784,284.51,4.9108,5465.5,96
0.54761,284.4,4.9108,5465.6,96
0.54739,284.29,4.9108,5465.7,96
0.54716,284.17,4.9108,5465.8,96
0.54692,284.06,4.9108,5465.9,96
0.5467,283.95,4.9108,5466,96
0.54648,283.83,4.9108,5466.1,96
0.54624,283.72,4.9108,5466.2,96
0.54601,283.6,4.9108,5466.3,96
0.54575,283.47,4.9108,5466.4,96
0.54552,283.35,4.9108,5466.5,96
0.5453,283.24,4.9108,5466.6,96
0.54507,283.13,4.9108,5466.7,96
0.54485,283.02,4.9108,5466.8,96
0.54462,282.91,4.9108,5467,96
0.54439,282.79,4.9108,5467.1,96
0.54417,282.68,4.9108,5467.2,96
0.54395,282.57,4.9108,5467.3,96
0.54372,282.46,4.9108,5467.4,96
0.54349,282.34,4.9108,5467.5,96
0.54326,282.23,4.9108,5467.6,96
0.54301,282.1,4.9108,5467.7,96
0.54278,281.99,4.9108,5467.8,96
0.54255,281.88,4.9108,5467.9,96
0.54231,281.76,4.9108,5468,96
0.54209,281.65,4.9108,5468.1,96
0.54185,281.53,4.9108,5468.2,96
0.54163,281.41,4.9108,5468.3,96
0.54141,281.31,4.9108,5468.4,96
0.54119,281.19,4.9108,5468.5,96
0.54097,281.09,4.9108,5468.7,96
0.54075,280.98,4.9108,5468.8,96
0.54052,280.86,4.9108,5468.9,96
0.5403,280.75,4.9108,5469,96
0.54007,280.64,4.9108,5469.1,96
0.53985,280.53,4.9108,5469.2,96
0.53961,280.41,4.9108,5469.3,96
0.53939,280.3,4.9108,5469.4,96
0.53917,280.19,4.9108,5469.5,96
0.53894,280.07,4.9108,5469.6,96
0.53871,279.96,4.9108,5469.7,96
0.53849,279.85,4.9108,5469.8,96
0.53826,279.73,4.9108,5469.9,96
0.53803,279.62,4.9108,5470.1,96
0.53781,279.51,4.9108,5470.2,96
