11.643,490.12,5.9728,513.71,-104
11.634,490.22,5.9071,513.82,-104
11.626,490.31,5.8475,513.93,-104
11.617,490.41,5.7788,514.04,-104
11.61,490.51,5.715,514.15,-104
11.603,490.6,5.6512,514.25,-104
11.595,490.68,5.5868,514.35,-104
11.589,490.76,5.5325,514.46,-104
11.581,490.87,5.4535,514.56,-104
11.574,490.95,5.3883,514.66,-104
11.567,491.04,5.323,514.77,-104
11.56,491.13,5.2574,514.87,-104
11.553,491.23,5.1905,514.98,-104
11.546,491.32,5.1262,515.09,-104
11.539,491.41,5.063,515.2,-104
11.531,491.52,4.9851,515.31,-104
11.524,491.62,4.9216,515.41,-104
11.517,491.72,4.8577,515.52,-104
11.51,491.82,4.7906,515.64,-104
11.503,491.92,4.7329,515.74,-104
11.496,492.02,4.675,515.85,-104
11.49,492.12,4.622,515.95,-104
11.482,492.23,4.5633,516.07,-104
11.475,492.33,4.514,516.17,-104
11.468,492.43,4.4666,516.27,-104
11.461,492.53,4.4212,516.38,-104
11.453,492.63,4.3773,516.48,-104
11.445,492.74,4.3296,516.6,-104
11.436,492.87,4.2796,516.72,-104
11.427,492.99,4.2343,516.84,-104
11.419,493.1,4.1924,516.96,-104
11.411,493.21,4.1563,517.06,-104
11.403,493.31,4.1223,517.16,-104
11.395,493.41,4.0902,517.27,-104
11.386,493.51,4.0602,517.37,-104
11.38,493.6,4.0375,517.47,-104
11.369,493.73,4.0023,517.59,-104
11.351,493.95,3.9519,517.8,-104
11.342,494.05,3.931,517.9,-104
11.333,494.16,3.9125,518.01,-104
11.323,494.27,3.8964,518.11,-104
11.314,494.37,3.8831,518.21,-104
11.305,494.48,3.8723,518.32,-104
11.289,494.65,3.8586,518.49,-104
11.28,494.76,3.8542,518.59,-104
11.271,494.86,3.8523,518.7,-104
11.262,494.96,3.8524,518.8,-104
11.252,495.06,3.8546,518.9,-104
11.243,495.16,3.8593,519.01,-104
11.235,495.24,3.8647,519.12,-104
11.224,495.35,3.8754,519.23,-104
11.215,495.45,3.8872,519.34,-104
11.205,495.55,3.901,519.44,-104
11.197,495.64,3.9167,519.55,-104
11.19,495.7,3.9303,519.65,-104
11.179,495.82,3.956,519.77,-104
11.17,495.9,3.9778,519.88,-104
11.162,495.98,4.0003,519.98,-104
11.154,496.06,4.0251,520.09,-104
11.147,496.13,4.0502,520.19,-104
11.142,496.18,4.0711,520.29,-104
11.135,496.25,4.0983,520.4,-104
11.128,496.31,4.1274,520.5,-104
11.12,496.38,4.1628,520.61,-104
11.114,496.44,4.1923,520.72,-104
11.108,496.49,4.2211,520.82,-104
11.102,496.53,4.25,520.92,-104
11.097,496.58,4.2788,521.03,-104
11.092,496.62,4.3074,521.13,-104
11.086,496.66,4.338,521.24,-104
11.081,496.7,4.3657,521.34,-104
11.077,496.73,4.3925,521.45,-104
11.073,496.76,4.4182,521.55,-104
11.069,496.79,4.4435,521.66,-104
11.065,496.82,4.4679,521.76,-104
11.061,496.84,4.4917,521.86,-104
11.058,496.86,4.5149,521.97,-104
11.055,496.89,4.5383,522.08,-104
11.052,496.9,4.5597,522.19,-104
11.049,496.92,4.5799,522.29,-104
11.046,496.94,4.5997,522.4,-104
11.043,496.96,4.6224,522.5,-104
11.041,496.97,4.642,522.62,-104
11.039,496.99,4.6591,522.72,-104
11.037,497,4.6786,522.84,-104
11.035,497.01,4.6939,522.95,-104
11.033,497.02,4.7086,523.05,-104
11.031,497.03,4.7233,523.15,-104
11.03,497.04,4.7369,523.26,-104
11.029,497.05,4.7503,523.36,-104
11.027,497.06,4.7645,523.47,-104
11.026,497.07,4.7784,523.58,-104
11.025,497.08,4.793,523.69,-104
11.023,497.08,4.8056,523.79,-104
11.022,497.09,4.8223,523.91,-104
11.021,497.1,4.8346,524.02,-104
11.02,497.11,4.8469,524.12,-104
11.019,497.12,4.8638,524.23,-104
11.018,497.13,4.8786,524.35,-104
11.017,497.14,4.8922,524.46,-104
11.016,497.15,4.9092,524.58,-104
11.015,497.15,4.9203,524.68,-104
11.014,497.17,4.9369,524.79,-104
11.014,497.17,4.9501,524.89,-104
11.013,497.18,4.9633,525,-104
11.012,497.19,4.9765,525.1,-104
11.012,497.2,4.9903,525.2,-104
11.011,497.21,5.0016,525.3,-104
11.011,497.22,5.0208,525.42,-104
11.01,497.23,5.0355,525.53,-104
11.01,497.24,5.0505,525.63,-104
11.01,497.24,5.0651,525.74,-104
11.009,497.25,5.0794,525.84,-104
11.009,497.26,5.0948,525.95,-104
11.008,497.3,5.1443,526.29,-104
11.008,497.32,5.1595,526.39,-104
11.008,497.33,5.1745,526.49,-104
11.008,497.34,5.1904,526.59,-104
11.007,497.35,5.2082,526.71,-104
11.007,497.37,5.226,526.81,-104
11.007,497.38,5.2428,526.92,-104
11.006,497.39,5.2612,527.03,-104
11.006,497.41,5.2797,527.13,-104
11.006,497.42,5.2982,527.24,-104
11.005,497.43,5.3173,527.34,-104
11.005,497.45,5.3366,527.44,-104
11.004,497.46,5.3568,527.55,-104
11.004,497.48,5.3779,527.66,-104
11.003,497.49,5.3986,527.77,-104
11.003,497.51,5.4181,527.88,-104
11.002,497.53,5.439,527.99,-104
11.002,497.55,5.4598,528.11,-104
11.001,497.57,5.4855,528.22,-104
11.001,497.59,5.5063,528.32,-104
11,497.61,5.5274,528.42,-104
10.999,497.62,5.5485,528.53,-104
10.999,497.64,5.5696,528.63,-104
10.998,497.67,5.5916,528.73,-104
10.997,497.69,5.6136,528.84,-104
10.997,497.71,5.6345,528.94,-104
10.996,497.73,5.6556,529.05,-104
10.996,497.76,5.6771,529.15,-104
10.995,497.78,5.6992,529.26,-104
10.995,497.81,5.7217,529.36,-104
10.995,497.83,5.7427,529.46,-104
10.994,497.86,5.7646,529.57,-104
10.994,497.89,5.787,529.68,-104
10.994,497.91,5.8069,529.79,-104
10.994,497.94,5.8266,529.89,-104
10.994,497.96,5.8447,530,-104
10.994,497.99,5.8638,530.12,-104
10.994,498.02,5.8797,530.23,-104
10.994,498.04,5.8941,530.34,-104
10.994,498.07,5.9067,530.44,-104
10.994,498.09,5.9183,530.54,-104
10.994,498.12,5.9287,530.65,-104
10.994,498.14,5.938,530.75,-104
10.994,498.16,5.9459,530.86,-104
10.994,498.18,5.9525,530.96,-104
10.994,498.2,5.9578,531.08,-104
10.993,498.22,5.9621,531.19,-104
10.993,498.24,5.9652,531.29,-104
10.992,498.26,5.9672,531.39,-104
10.991,498.28,5.9679,531.5,-104
10.99,498.3,5.9675,531.6,-104
10.989,498.32,5.9657,531.71,-104
10.988,498.34,5.9626,531.83,-104
10.986,498.35,5.959,531.93,-104
10.985,498.36,5.9555,532.03,-104
10.984,498.38,5.95,532.14,-104
10.983,498.39,5.942,532.24,-104
10.981,498.4,5.9343,532.35,-104
10.98,498.41,5.9261,532.46,-104
10.979,498.43,5.9164,532.59,-104
10.978,498.43,5.9068,532.7,-104
10.977,498.44,5.8974,532.81,-104
10.977,498.45,5.8876,532.91,-104
10.976,498.46,5.8772,533.01,-104
10.976,498.46,5.8666,533.12,-103.63
10.976,498.46,5.8556,533.22,-102.73
10.976,498.47,5.8441,533.32,-101.93
10.976,498.47,5.8319,533.42,-101.24
10.976,498.47,5.8181,533.54,-100.58
10.976,498.47,5.8051,533.65,-100.11
10.977,498.47,5.7922,533.75,-99.771
10.977,498.46,5.7793,533.85,-99.561
10.978,498.46,5.7662,533.96,-99.478
10.979,498.45,5.7521,534.07,-99.531
10.98,498.44,5.7388,534.18,-99.693
10.981,498.43,5.722,534.29,-100.06
10.982,498.42,5.7086,534.4,-100.46
10.984,498.41,5.6944,534.51,-100.96
10.985,498.4,5.6811,534.62,-101.54
10.986,498.39,5.6691,534.72,-102.13
10.987,498.38,5.6576,534.82,-102.77
10.988,498.36,5.6463,534.92,-103.46
10.99,498.35,5.6354,535.02,-104
10.991,498.34,5.6248,535.13,-104
10.992,498.33,5.6145,535.23,-104
10.994,498.32,5.6038,535.34,-104
10.995,498.31,5.5931,535.45,-104
10.997,498.3,5.5835,535.55,-104
10.998,498.29,5.5748,535.66,-104
11,498.28,5.5679,535.76,-104
11.002,498.26,5.5573,535.87,-104
11.004,498.25,5.5481,535.99,-104
11.006,498.24,5.5396,536.1,-104
11.008,498.23,5.5315,536.2,-104
11.009,498.22,5.5236,536.31,-104
11.011,498.21,5.5153,536.43,-104
11.013,498.2,5.5077,536.54,-104
11.014,498.19,5.5005,536.64,-104
11.015,498.18,5.4934,536.74,-104
11.016,498.18,5.4866,536.84,-104
11.018,498.17,5.4801,536.95,-104
11.019,498.16,5.474,537.05,-104
11.019,498.16,5.4682,537.15,-104
11.02,498.15,5.4637,537.26,-104
11.021,498.15,5.4582,537.36,-104
11.021,498.14,5.4524,537.47,-104
11.022,498.14,5.4471,537.57,-104
11.022,498.14,5.4415,537.67,-104
11.022,498.14,5.4373,537.78,-104
11.023,498.13,5.4312,537.89,-104
11.023,498.13,5.4261,537.99,-104
11.024,498.13,5.4208,538.09,-104
11.024,498.12,5.4157,538.2,-104
11.025,498.12,5.4105,538.31,-104
11.025,498.12,5.4062,538.41,-104
11.026,498.11,5.4003,538.52,-104
11.026,498.11,5.3955,538.63,-104
11.027,498.11,5.3919,538.75,-104
11.027,498.1,5.3898,538.85,-104
11.027,498.1,5.3867,538.96,-104
11.027,498.1,5.3844,539.08,-104
11.028,498.1,5.3815,539.18,-104
11.028,498.1,5.3789,539.29,-104
11.028,498.09,5.3756,539.4,-104
11.028,498.09,5.3722,539.5,-104
11.028,498.09,5.3687,539.6,-104
11.028,498.09,5.365,539.71,-104
11.028,498.09,5.3617,539.81,-104
11.028,498.09,5.3587,539.91,-104
11.028,498.09,5.3552,540.01,-104
11.028,498.09,5.3514,540.12,-104
11.028,498.09,5.3476,540.23,-104
11.028,498.09,5.3433,540.33,-104
11.028,498.09,5.3388,540.44,-104
11.028,498.09,5.3341,540.54,-104
11.028,498.09,5.3305,540.64,-104
11.028,498.09,5.3271,540.74,-104
11.028,498.09,5.3236,540.86,-104
11.028,498.1,5.32,540.97,-104
11.027,498.1,5.3167,541.07,-104
11.027,498.1,5.313,541.17,-104
11.027,498.1,5.3091,541.29,-104
11.027,498.1,5.3061,541.41,-104
11.027,498.1,5.304,541.51,-104
11.027,498.11,5.3007,541.62,-104
11.027,498.11,5.2967,541.73,-104
11.027,498.11,5.2948,541.84,-104
11.026,498.12,5.2933,541.94,-104
11.026,498.12,5.2912,542.04,-104
11.026,498.12,5.2877,542.15,-104
11.026,498.12,5.2843,542.25,-104
11.026,498.13,5.2815,542.36,-104
11.026,498.13,5.2781,542.46,-104
11.026,498.13,5.2757,542.57,-104
11.026,498.14,5.2742,542.68,-104
11.026,498.14,5.272,542.79,-104
11.025,498.14,5.2712,542.89,-104
11.025,498.15,5.2706,542.99,-104
11.025,498.15,5.2689,543.1,-104
11.025,498.15,5.2659,543.21,-104
11.025,498.15,5.2629,543.31,-104
11.025,498.16,5.2594,543.42,-104
11.025,498.16,5.2559,543.54,-104
11.025,498.16,5.2529,543.65,-104
11.025,498.17,5.2481,543.77,-104
11.024,498.17,5.2438,543.88,-104
11.024,498.17,5.2406,543.98,-104
11.024,498.17,5.2374,544.09,-104
11.024,498.18,5.2336,544.19,-104
11.024,498.18,5.2301,544.3,-104
11.024,498.18,5.2246,544.41,-104
11.023,498.19,5.2203,544.52,-104
11.023,498.19,5.215,544.63,-104
11.023,498.2,5.208,544.73,-104
11.022,498.21,5.2031,544.83,-104
11.022,498.21,5.1966,544.94,-104
11.021,498.22,5.1918,545.04,-104
11.021,498.23,5.1872,545.14,-104
11.02,498.24,5.182,545.24,-104
11.019,498.25,5.1771,545.35,-104
11.019,498.26,5.1725,545.45,-103.75
11.018,498.28,5.1662,545.56,-102.51
11.017,498.29,5.159,545.68,-101.26
11.016,498.3,5.1524,545.78,-100.03
11.015,498.31,5.1468,545.88,-98.727
11.014,498.33,5.1411,545.99,-97.284
11.013,498.34,5.1336,546.09,-95.611
11.011,498.36,5.1273,546.2,-93.968
11.01,498.37,5.1203,546.3,-92.256
11.009,498.39,5.1122,546.4,-90.515
11.008,498.41,5.1032,546.5,-88.699
11.006,498.43,5.0946,546.61,-86.782
11.005,498.45,5.0837,546.72,-84.596
11.003,498.47,5.0747,546.82,-82.553
11.002,498.49,5.0664,546.92,-80.361
11,498.51,5.0586,547.03,-78.095
10.999,498.54,5.0497,547.14,-75.742
10.997,498.56,5.0394,547.25,-73.185
10.996,498.59,5.0295,547.36,-70.952
10.994,498.61,5.0182,547.47,-68.648
10.993,498.63,5.0086,547.57,-66.398
10.992,498.66,4.9997,547.68,-64.146
10.99,498.68,4.9898,547.79,-61.778
10.989,498.71,4.9785,547.9,-59.243
10.988,498.73,4.9687,548,-57.079
10.987,498.76,4.9571,548.11,-54.836
10.986,498.78,4.9447,548.22,-52.714
10.985,498.81,4.9299,548.35,-50.207
10.984,498.83,4.919,548.45,-48.123
10.982,498.86,4.9088,548.55,-46.02
10.981,498.88,4.8984,548.66,-43.76
10.98,498.91,4.8896,548.76,-41.657
10.979,498.93,4.8807,548.87,-39.561
10.978,498.96,4.8712,548.97,-37.528
10.977,498.98,4.8621,549.08,-35.472
10.976,499,4.8539,549.18,-33.628
10.975,499.03,4.8472,549.28,-31.863
10.974,499.05,4.8409,549.39,-30.179
10.973,499.07,4.8337,549.5,-28.49
10.972,499.09,4.8284,549.61,-26.998
10.97,499.1,4.8243,549.71,-25.583
10.969,499.12,4.8203,549.81,-24.239
10.968,499.14,4.8165,549.92,-22.856
10.967,499.15,4.8141,550.03,-21.838
10.966,499.17,4.8118,550.13,-20.674
10.964,499.18,4.8099,550.24,-19.273
10.963,499.2,4.8087,550.34,-18.227
10.962,499.21,4.8081,550.44,-17.224
10.961,499.22,4.8071,550.54,-16.31
10.959,499.23,4.8057,550.65,-15.404
10.958,499.24,4.8052,550.75,-14.649
10.957,499.25,4.8044,550.86,-13.582
10.955,499.27,4.8039,550.98,-12.614
10.954,499.28,4.8029,551.08,-11.792
10.952,499.29,4.8015,551.18,-11.005
10.951,499.3,4.8011,551.29,-10.199
10.949,499.31,4.8013,551.39,-9.3942
10.948,499.32,4.8009,551.49,-8.6358
10.946,499.33,4.801,551.6,-7.8065
10.945,499.34,4.8015,551.71,-6.9939
10.943,499.35,4.8018,551.82,-6.193
10.941,499.36,4.8032,551.93,-5.2986
10.939,499.37,4.8049,552.03,-4.5008
10.938,499.38,4.8067,552.14,-3.698
10.936,499.38,4.8083,552.24,-3.0416
10.934,499.39,4.81,552.35,-2.1211
10.932,499.4,4.8106,552.45,-1.3843
10.931,499.41,4.8119,552.55,-0.65875
10.929,499.42,4.814,552.66,0.079947
10.927,499.43,4.8153,552.77,0.80877
10.926,499.44,4.8158,552.87,1.4186
10.924,499.44,4.8156,552.98,1.9755
10.923,499.45,4.8164,553.09,2.5824
10.921,499.46,4.8183,553.21,3.2842
10.919,499.47,4.8204,553.31,3.9258
10.918,499.48,4.8221,553.43,4.6276
10.916,499.48,4.8241,553.54,5.2541
10.915,499.49,4.8267,553.64,5.8977
10.913,499.5,4.8298,553.75,6.5357
10.911,499.51,4.8332,553.85,7.1913
10.91,499.52,4.8366,553.96,7.8475
10.908,499.52,4.8404,554.06,8.5498
10.906,499.53,4.843,554.16,9.2018
10.904,499.54,4.8452,554.27,9.8861
10.902,499.55,4.8475,554.38,10.591
10.9,499.56,4.8493,554.48,11.278
10.898,499.57,4.8501,554.58,11.949
10.896,499.58,4.8515,554.69,12.67
10.894,499.59,4.8538,554.79,13.428
10.892,499.6,4.856,554.9,14.227
10.889,499.61,4.858,555.01,14.966
10.887,499.62,4.8604,555.11,15.718
10.885,499.63,4.8633,555.22,16.494
10.882,499.64,4.8671,555.33,17.381
10.88,499.65,4.8705,555.44,18.152
10.877,499.66,4.8739,555.54,18.877
10.875,499.67,4.8771,555.64,19.542
10.873,499.68,4.881,555.75,20.177
10.871,499.69,4.8848,555.85,20.765
10.87,499.69,4.8893,555.96,21.355
10.868,499.7,4.8927,556.07,21.906
10.866,499.71,4.8952,556.17,22.397
10.864,499.72,4.8985,556.27,22.886
10.863,499.72,4.9022,556.38,23.359
10.861,499.73,4.9054,556.48,23.795
10.859,499.73,4.91,556.6,24.281
10.858,499.74,4.9152,556.71,24.754
10.856,499.75,4.9198,556.83,25.176
10.855,499.75,4.924,556.93,25.568
10.853,499.76,4.9278,557.04,25.986
10.851,499.76,4.9306,557.15,26.402
10.85,499.77,4.933,557.26,26.704
10.848,499.77,4.9366,557.36,27.103
10.846,499.78,4.9413,557.46,27.591
10.844,499.79,4.9464,557.58,28.057
10.842,499.79,4.9514,557.68,28.476
10.84,499.8,4.9574,557.79,28.918
10.838,499.81,4.9637,557.9,29.337
10.837,499.81,4.97,558.01,29.75
10.835,499.82,4.9751,558.12,30.139
10.833,499.83,4.9795,558.23,30.513
10.831,499.83,4.983,558.33,30.807
10.83,499.84,4.9867,558.43,31.177
10.828,499.84,4.9909,558.53,31.537
10.826,499.85,4.9941,558.64,31.89
10.824,499.86,4.9972,558.74,32.248
10.822,499.86,5.0014,558.9,32.638
10.818,499.87,5.0094,559.02,33.247
10.816,499.88,5.015,559.12,33.638
10.814,499.89,5.0215,559.23,34.072
10.811,499.9,5.027,559.36,34.48
10.808,499.91,5.0336,559.48,34.956
10.805,499.92,5.0378,559.6,35.388
10.803,499.93,5.0411,559.7,35.785
10.801,499.93,5.0439,559.81,36.074
10.798,499.94,5.0484,559.91,36.405
10.795,499.95,5.0544,560.01,36.778
10.792,499.96,5.0603,560.14,37.151
10.79,499.97,5.0651,560.25,37.456
10.787,499.98,5.0717,560.38,37.771
10.785,499.99,5.0777,560.5,37.982
10.782,500,5.0828,560.62,38.204
10.78,500.01,5.0868,560.76,38.433
10.778,500.02,5.0894,560.86,38.589
10.777,500.02,5.0923,560.96,38.721
10.775,500.03,5.096,561.07,38.823
10.774,500.03,5.1004,561.17,38.899
10.772,500.04,5.1044,561.27,38.969
10.771,500.05,5.1089,561.38,39.015
10.77,500.05,5.1129,561.48,39.056
10.768,500.06,5.1175,561.59,39.075
10.767,500.06,5.1233,561.7,39.067
10.766,500.07,5.129,561.8,39.033
10.765,500.07,5.1334,561.9,38.998
10.764,500.07,5.14,562.01,38.929
10.764,500.08,5.1439,562.11,38.897
10.763,500.08,5.147,562.22,38.878
10.762,500.08,5.1509,562.32,38.834
10.762,500.08,5.1543,562.42,38.792
10.761,500.09,5.1564,562.53,38.782
10.76,500.09,5.1581,562.63,38.778
10.76,500.09,5.1583,562.73,38.808
10.759,500.1,5.158,562.83,38.853
10.758,500.1,5.1579,562.94,38.889
10.758,500.1,5.157,563.04,38.946
10.757,500.1,5.1559,563.14,39.003
10.756,500.11,5.1546,563.25,39.065
10.756,500.11,5.1542,563.36,39.098
10.755,500.11,5.1546,563.46,39.114
10.754,500.12,5.1553,563.58,39.143
10.753,500.12,5.1561,563.69,39.166
10.752,500.13,5.158,563.8,39.159
10.751,500.13,5.1595,563.9,39.158
10.75,500.14,5.1617,564,39.147
10.748,500.14,5.1636,564.11,39.148
10.746,500.15,5.1673,564.22,39.104
10.744,500.16,5.171,564.32,39.041
10.742,500.17,5.1752,564.42,38.958
10.74,500.17,5.1798,564.52,38.855
10.738,500.18,5.1835,564.63,38.763
10.735,500.19,5.1859,564.73,38.693
10.732,500.21,5.1907,564.84,38.533
10.729,500.22,5.1935,564.96,38.411
10.726,500.23,5.196,565.06,38.28
10.723,500.24,5.1993,565.17,38.114
10.721,500.25,5.2018,565.27,37.969
10.718,500.26,5.2049,565.38,37.749
10.714,500.27,5.2079,565.48,37.526
10.711,500.28,5.2117,565.59,37.265
10.708,500.29,5.2161,565.69,36.968
10.705,500.31,5.2197,565.8,36.652
10.701,500.32,5.2244,565.92,36.26
10.697,500.33,5.229,566.04,35.841
10.693,500.35,5.2327,566.16,35.408
10.69,500.36,5.237,566.26,34.97
10.686,500.37,5.2426,566.37,34.479
10.683,500.38,5.2495,566.47,33.928
10.68,500.39,5.2565,566.57,33.364
10.677,500.4,5.2634,566.67,32.799
10.675,500.41,5.2704,566.78,32.225
10.672,500.42,5.2771,566.88,31.649
10.669,500.43,5.2831,566.98,31.072
10.666,500.45,5.2905,567.11,30.386
10.663,500.46,5.2949,567.21,29.855
10.659,500.47,5.2981,567.37,29.112
10.656,500.48,5.2997,567.47,28.643
10.653,500.49,5.3021,567.58,28.141
10.651,500.5,5.304,567.68,27.632
10.648,500.51,5.3059,567.8,27.075
10.645,500.52,5.3074,567.92,26.519
10.643,500.53,5.3097,568.02,26.007
10.64,500.54,5.3125,568.13,25.486
10.638,500.55,5.3159,568.24,24.947
10.636,500.56,5.3195,568.35,24.383
10.633,500.57,5.3236,568.48,23.705
10.631,500.57,5.3276,568.59,23.157
10.629,500.58,5.3326,568.69,22.58
10.627,500.59,5.3373,568.8,21.99
10.625,500.59,5.3421,568.9,21.387
10.623,500.6,5.3458,569.01,20.808
10.621,500.61,5.3497,569.13,20.189
10.619,500.62,5.3526,569.24,19.609
10.617,500.63,5.3558,569.34,19.037
10.615,500.63,5.3577,569.44,18.468
10.613,500.64,5.3585,569.55,17.917
10.61,500.65,5.3594,569.66,17.33
10.608,500.66,5.3622,569.76,16.719
10.606,500.67,5.3655,569.87,16.034
10.604,500.68,5.367,569.97,15.482
10.601,500.69,5.3692,570.08,14.538
10.597,500.7,5.3716,570.19,13.608
10.594,500.72,5.3737,570.3,12.675
10.59,500.73,5.3766,570.4,11.674
10.587,500.74,5.3812,570.51,10.571
10.583,500.76,5.3856,570.61,9.3885
10.579,500.77,5.3896,570.72,8.139
10.575,500.79,5.3935,570.82,6.8068
10.571,500.81,5.3985,570.93,5.4356
10.566,500.82,5.4035,571.03,4.0286
10.563,500.84,5.4074,571.14,2.8388
10.558,500.85,5.4134,571.24,1.1419
10.553,500.87,5.4185,571.35,-0.38195
10.549,500.89,5.4227,571.45,-1.824
10.543,500.91,5.4283,571.57,-3.6911
10.539,500.93,5.4321,571.67,-5.0533
10.535,500.94,5.4352,571.78,-6.346
10.531,500.95,5.4377,571.88,-7.5966
10.526,500.97,5.4398,571.99,-8.8301
10.522,500.98,5.443,572.11,-10.065
10.518,501,5.4463,572.21,-11.246
10.514,501.01,5.4493,572.32,-12.391
10.51,501.02,5.4535,572.44,-13.544
10.506,501.03,5.4587,572.55,-14.705
10.502,501.04,5.4628,572.66,-15.689
10.498,501.05,5.4659,572.76,-16.646
10.494,501.06,5.4682,572.87,-17.544
10.491,501.07,5.4709,572.97,-18.41
10.487,501.08,5.4739,573.08,-19.278
10.483,501.09,5.4759,573.19,-20.126
10.48,501.1,5.4768,573.3,-20.732
10.476,501.11,5.4776,573.4,-21.543
10.473,501.12,5.4779,573.5,-22.174
10.469,501.12,5.4779,573.61,-22.786
10.466,501.13,5.478,573.71,-23.35
10.463,501.14,5.4784,573.82,-23.921
10.46,501.14,5.4781,573.93,-24.465
10.457,501.15,5.4774,574.03,-24.949
10.454,501.16,5.4764,574.14,-25.418
10.451,501.16,5.4746,574.26,-25.96
10.448,501.17,5.4726,574.38,-26.416
10.445,501.18,5.4717,574.49,-26.868
10.442,501.18,5.4706,574.6,-27.255
10.44,501.19,5.4702,574.71,-27.591
10.438,501.19,5.4693,574.81,-27.904
10.436,501.19,5.4686,574.91,-28.185
10.434,501.2,5.4681,575.02,-28.444
10.433,501.2,5.4669,575.12,-28.665
10.431,501.2,5.4652,575.24,-28.89
10.429,501.21,5.4631,575.36,-29.063
10.428,501.21,5.4615,575.46,-29.19
10.427,501.21,5.4598,575.57,-29.338
10.425,501.21,5.4597,575.68,-29.552
10.424,501.22,5.4602,575.79,-29.712
10.424,501.22,5.4609,575.89,-29.873
10.423,501.22,5.4615,576,-30.026
10.422,501.22,5.4612,576.1,-30.146
10.421,501.22,5.4602,576.2,-30.17
10.422,501.22,5.4589,576.31,-30.071
10.423,501.22,5.4567,576.42,-29.825
10.425,501.22,5.4535,576.52,-29.458
10.427,501.21,5.4497,576.62,-28.991
10.43,501.21,5.4461,576.73,-28.448
10.434,501.2,5.4418,576.83,-27.781
10.438,501.19,5.437,576.95,-27.081
10.444,501.19,5.4307,577.05,-26.167
10.449,501.18,5.4245,577.16,-25.272
10.455,501.17,5.4188,577.26,-24.377
10.461,501.16,5.4143,577.37,-23.445
10.467,501.15,5.41,577.48,-22.554
10.473,501.14,5.4072,577.58,-21.674
10.48,501.13,5.4046,577.68,-20.782
10.486,501.12,5.4017,577.78,-19.908
10.493,501.11,5.3988,577.89,-19.036
10.499,501.1,5.3953,578,-18.147
10.507,501.08,5.392,578.12,-17.178
10.513,501.07,5.389,578.23,-16.335
10.519,501.06,5.3866,578.35,-15.482
10.524,501.05,5.3854,578.46,-14.767
10.528,501.05,5.3839,578.56,-14.214
10.534,501.04,5.3808,578.66,-13.372
10.539,501.03,5.3774,578.78,-12.638
10.543,501.02,5.375,578.89,-11.971
10.546,501.01,5.3721,578.99,-11.352
10.55,501.01,5.3696,579.1,-10.765
10.553,501,5.3677,579.21,-10.169
10.556,500.99,5.3652,579.32,-9.6245
10.559,500.99,5.3623,579.42,-9.1003
10.561,500.98,5.3598,579.52,-8.6559
10.563,500.98,5.3589,579.62,-8.2982
10.564,500.97,5.358,579.73,-7.9997
10.566,500.97,5.3564,579.84,-7.73
10.567,500.97,5.3562,579.95,-7.5611
10.567,500.97,5.3557,580.07,-7.4652
10.567,500.97,5.3546,580.18,-7.4316
10.567,500.97,5.3542,580.29,-7.462
10.567,500.97,5.3535,580.39,-7.5488
10.566,500.97,5.3523,580.52,-7.7225
10.565,500.97,5.3521,580.62,-7.8844
10.564,500.98,5.3535,580.75,-8.2708
10.563,500.98,5.3542,580.85,-8.5663
10.561,500.98,5.3541,580.96,-8.8852
10.56,500.99,5.3553,581.06,-9.3164
10.558,501,5.3565,581.16,-9.8118
10.557,501,5.3583,581.27,-10.396
10.554,501.01,5.3596,581.38,-11.098
10.552,501.02,5.3605,581.5,-11.927
10.549,501.03,5.3615,581.61,-12.779
10.546,501.04,5.3621,581.72,-13.679
10.543,501.05,5.3636,581.82,-14.639
10.54,501.06,5.3669,581.94,-15.827
10.537,501.08,5.3696,582.05,-16.968
10.533,501.09,5.3717,582.16,-18.139
10.53,501.1,5.3741,582.27,-19.482
10.526,501.12,5.376,582.38,-20.803
10.523,501.13,5.3776,582.49,-22.156
10.52,501.15,5.379,582.59,-23.405
10.517,501.16,5.3807,582.69,-24.68
10.513,501.17,5.3827,582.8,-26.009
10.51,501.19,5.3848,582.9,-27.368
10.507,501.2,5.3875,583.02,-28.955
10.503,501.22,5.3899,583.13,-30.475
10.5,501.23,5.3927,583.23,-31.927
10.497,501.25,5.3965,583.34,-33.455
10.494,501.26,5.4004,583.44,-34.958
10.49,501.28,5.4036,583.55,-36.606
10.487,501.29,5.4059,583.66,-38.13
10.484,501.31,5.4092,583.76,-39.698
