2.7438,45.227,6.5215,754.56,-70.936
2.7357,45.11,6.4927,754.66,-71.312
2.7277,44.994,6.4613,754.76,-71.727
2.7198,44.878,6.4273,754.87,-72.033
2.7117,44.757,6.3889,754.98,-72.337
2.704,44.639,6.3489,755.08,-72.514
2.6967,44.524,6.3074,755.19,-72.608
2.6891,44.402,6.2608,755.29,-72.607
2.6819,44.284,6.2124,755.39,-72.52
2.6753,44.172,6.1646,755.5,-72.404
2.6688,44.06,6.1143,755.6,-72.218
2.6626,43.95,6.0626,755.7,-71.964
2.6565,43.84,6.0091,755.8,-71.687
2.6503,43.725,5.9511,755.9,-71.352
2.6444,43.615,5.8928,756.01,-71
2.6388,43.508,5.8334,756.12,-70.576
2.6333,43.401,5.7718,756.23,-70.104
2.6279,43.297,5.7095,756.33,-69.642
2.6227,43.195,5.6466,756.43,-69.182
2.6175,43.093,5.5823,756.53,-68.71
2.6122,42.993,5.5164,756.64,-68.18
2.6069,42.893,5.449,756.75,-67.737
2.6013,42.791,5.3793,756.86,-67.202
2.5956,42.687,5.3073,756.96,-66.75
2.5901,42.588,5.2384,757.06,-66.282
2.5846,42.491,5.1706,757.17,-65.843
2.579,42.395,5.1033,757.27,-65.423
2.5734,42.299,5.0359,757.39,-64.963
2.5665,42.182,4.9532,757.5,-64.472
2.5616,42.101,4.8961,757.6,-63.994
2.556,42.006,4.8297,757.71,-63.486
2.5503,41.911,4.7637,757.81,-63.015
2.5447,41.817,4.6988,757.91,-62.593
2.539,41.722,4.6348,758.02,-62.137
2.5332,41.624,4.5705,758.13,-61.642
2.5273,41.524,4.506,758.23,-61.116
2.5216,41.428,4.4465,758.34,-60.457
2.5156,41.325,4.3843,758.44,-59.782
2.5101,41.228,4.328,758.55,-59.045
2.5047,41.132,4.2735,758.65,-58.261
2.4982,41.013,4.2086,758.76,-57.423
2.4939,40.933,4.1656,758.86,-56.558
2.4887,40.833,4.1135,758.98,-55.595
2.4835,40.733,4.0636,759.1,-54.663
2.4784,40.631,4.0153,759.22,-53.796
2.4733,40.531,3.9694,759.32,-53.002
2.4682,40.43,3.9259,759.42,-52.139
2.4629,40.323,3.8822,759.53,-51.28
2.4568,40.199,3.835,759.64,-50.4
2.4516,40.094,3.7981,759.75,-49.567
2.4465,39.99,3.7641,759.87,-48.666
2.4414,39.885,3.7322,759.97,-47.856
2.4363,39.78,3.7027,760.09,-47.044
2.4311,39.674,3.6758,760.2,-46.243
2.4258,39.566,3.6505,760.31,-45.459
2.4206,39.461,3.6277,760.43,-44.631
2.4154,39.354,3.6072,760.53,-43.934
2.4101,39.247,3.5893,760.64,-43.235
2.4047,39.139,3.5739,760.74,-42.602
2.3993,39.031,3.5613,760.85,-42.032
2.3938,38.919,3.5508,760.95,-41.526
2.3883,38.81,3.5431,761.05,-41.095
2.3828,38.698,3.5375,761.15,-40.679
2.3761,38.567,3.5335,761.25,-40.318
2.3705,38.458,3.5323,761.36,-40.018
2.3659,38.368,3.533,761.46,-39.772
2.3591,38.236,3.5367,761.56,-39.565
2.3535,38.128,3.5422,761.66,-39.441
2.3489,38.039,3.5486,761.77,-39.416
2.3416,37.899,3.562,761.87,-39.411
2.3358,37.789,3.5753,761.97,-39.464
2.33,37.678,3.5911,762.08,-39.602
2.3254,37.591,3.605,762.19,-39.787
2.3192,37.474,3.6256,762.29,-39.939
2.3134,37.365,3.6469,762.39,-40.12
2.3077,37.256,3.6699,762.49,-40.302
2.302,37.148,3.6941,762.6,-40.5
2.2962,37.037,3.721,762.7,-40.701
2.2906,36.929,3.7492,762.81,-40.968
2.2849,36.822,3.7791,762.93,-41.259
2.2792,36.715,3.8111,763.04,-41.53
2.2734,36.608,3.8454,763.16,-41.831
2.2676,36.502,3.881,763.28,-42.12
2.2618,36.394,3.9189,763.38,-42.275
2.2561,36.289,3.9581,763.49,-42.493
2.2504,36.182,3.9999,763.6,-42.617
2.2446,36.073,4.045,763.7,-42.868
2.2385,35.956,4.095,763.81,-43.057
2.2319,35.829,4.151,763.92,-43.23
2.2277,35.746,4.189,764.04,-43.448
2.2221,35.637,4.2398,764.15,-43.629
2.2169,35.534,4.29,764.25,-43.81
2.2117,35.431,4.3415,764.36,-44.024
2.2066,35.329,4.3941,764.46,-44.267
2.2015,35.227,4.448,764.56,-44.518
2.1964,35.126,4.5037,764.67,-44.837
2.1914,35.025,4.5605,764.77,-45.191
2.1857,34.912,4.6266,764.88,-45.574
2.1807,34.812,4.6866,764.98,-45.964
2.1758,34.713,4.7477,765.09,-46.325
2.1707,34.613,4.8095,765.19,-46.693
2.1655,34.511,4.8747,765.29,-47.119
2.1606,34.414,4.9371,765.4,-47.551
2.1556,34.315,5.0012,765.5,-48.024
2.1506,34.218,5.0654,765.61,-48.501
2.1446,34.099,5.1429,765.71,-49.022
2.1396,34.003,5.2058,765.81,-49.596
2.1355,33.925,5.2567,765.92,-50.167
2.1301,33.822,5.3237,766.02,-50.726
2.1248,33.723,5.3866,766.13,-51.251
2.1192,33.62,5.4496,766.24,-51.72
2.1126,33.499,5.5213,766.34,-52.201
2.1068,33.397,5.5794,766.45,-52.69
2.1019,33.313,5.6255,766.55,-53.199
2.0958,33.209,5.6808,766.66,-53.677
2.0895,33.103,5.7349,766.77,-54.272
2.0832,33,5.7862,766.87,-54.741
2.0767,32.896,5.8363,766.97,-55.175
2.07,32.792,5.8848,767.07,-55.593
2.0631,32.686,5.9323,767.18,-56.016
2.056,32.579,5.978,767.29,-56.481
2.0489,32.473,6.0215,767.4,-56.921
2.0399,32.342,6.0725,767.51,-57.224
2.0336,32.253,6.1053,767.63,-57.684
2.0258,32.143,6.144,767.74,-58.078
2.0178,32.031,6.18,767.86,-58.496
2.008,31.896,6.2199,767.98,-58.929
1.9995,31.779,6.2514,768.08,-59.29
1.9904,31.655,6.2816,768.18,-59.892
1.9818,31.538,6.3077,768.29,-60.448
1.9732,31.423,6.3304,768.39,-61.04
1.9642,31.301,6.3511,768.49,-61.632
1.9535,31.158,6.3712,768.6,-62.201
1.9462,31.06,6.3823,768.71,-62.736
1.9371,30.94,6.393,768.82,-63.27
1.9281,30.822,6.4006,768.92,-63.751
1.9191,30.703,6.4051,769.03,-64.218
1.91,30.584,6.4067,769.13,-64.603
1.901,30.466,6.4056,769.24,-65.228
1.8917,30.344,6.402,769.34,-65.734
1.8821,30.217,6.396,769.44,-66.322
1.8729,30.096,6.3879,769.55,-66.908
1.8619,29.947,6.3745,769.65,-67.498
1.8545,29.846,6.3628,769.76,-68.033
1.8456,29.723,6.3458,769.86,-68.826
1.8373,29.605,6.3268,769.96,-69.472
1.8288,29.484,6.3048,770.07,-70.106
1.8206,29.365,6.281,770.17,-70.742
1.8126,29.244,6.2542,770.28,-71.432
1.8049,29.124,6.2251,770.4,-72.395
1.7975,29.007,6.194,770.51,-73.213
1.7903,28.889,6.1603,770.62,-73.963
1.7834,28.774,6.1245,770.72,-74.779
1.7766,28.657,6.0856,770.97,-75.146
1.7697,28.537,6.0429,771.07,-76.996
1.7625,28.409,5.9947,771.18,-77.598
1.756,28.294,5.9483,771.29,-78.135
1.7498,28.182,5.9007,771.39,-78.621
1.741,28.02,5.8283,771.5,-79.062
1.7337,27.886,5.7653,771.6,-79.499
1.7274,27.77,5.7085,771.71,-79.87
1.7212,27.657,5.6499,771.81,-80.154
1.7153,27.549,5.5927,771.92,-80.346
1.7095,27.442,5.5339,772.02,-80.52
1.7033,27.331,5.4715,772.13,-80.662
1.6959,27.199,5.3938,772.25,-80.746
1.6899,27.092,5.3293,772.37,-80.844
1.6837,26.981,5.2613,772.48,-80.946
1.6776,26.874,5.1933,772.59,-81.051
1.6729,26.793,5.1412,772.7,-81.16
1.667,26.694,5.0764,772.81,-81.208
1.661,26.594,5.0112,772.92,-81.209
1.6544,26.485,4.9406,773.02,-81.176
1.6483,26.387,4.8766,773.13,-81.094
1.6419,26.286,4.8117,773.24,-81.019
1.6341,26.163,4.733,773.34,-80.966
1.6291,26.085,4.6836,773.44,-80.837
1.6212,25.964,4.6085,773.55,-80.683
1.6147,25.866,4.5489,773.65,-80.515
1.608,25.768,4.4911,773.75,-80.386
1.6013,25.67,4.4343,773.86,-80.264
1.5944,25.572,4.3791,773.96,-80.111
1.5876,25.473,4.3244,774.07,-79.908
1.5792,25.355,4.2601,774.17,-79.67
1.572,25.252,4.2058,774.27,-79.415
1.5648,25.151,4.1541,774.38,-79.135
1.5577,25.05,4.1051,774.49,-78.843
1.5504,24.949,4.0579,774.6,-78.566
1.543,24.848,4.0126,774.7,-78.339
1.5355,24.746,3.9685,774.82,-78.009
1.527,24.632,3.9209,774.92,-77.849
1.5185,24.519,3.8768,775.03,-77.655
1.512,24.434,3.8452,775.14,-77.508
1.5021,24.305,3.7993,775.25,-77.288
1.4955,24.22,3.7708,775.35,-77.039
1.4851,24.087,3.7284,775.45,-76.845
1.4767,23.981,3.6969,775.55,-76.686
1.4681,23.873,3.6674,775.66,-76.533
1.4597,23.767,3.6408,775.76,-76.355
1.4512,23.661,3.6165,775.86,-76.198
1.4427,23.554,3.5943,775.97,-76.036
1.4336,23.44,3.573,776.07,-75.851
1.4265,23.351,3.5582,776.19,-75.684
1.4174,23.238,3.542,776.29,-75.517
1.4088,23.13,3.5282,776.4,-75.358
1.4001,23.021,3.5167,776.5,-75.155
1.3915,22.912,3.5076,776.61,-74.933
1.3829,22.803,3.5008,776.72,-74.746
1.3744,22.694,3.4967,776.82,-74.579
1.3648,22.571,3.4953,776.92,-74.395
1.3562,22.458,3.4968,777.02,-74.214
1.3477,22.346,3.5009,777.13,-74.061
1.3392,22.232,3.5076,777.23,-73.948
1.3314,22.124,3.5165,777.33,-73.861
1.2998,21.622,3.6087,777.44,-73.816
1.293,21.51,3.6305,777.54,-73.847
1.2865,21.402,3.6539,777.65,-73.887
1.2788,21.271,3.6854,777.75,-73.92
1.2737,21.184,3.7081,777.86,-73.959
1.2673,21.07,3.7397,777.96,-73.996
1.2613,20.963,3.7716,778.07,-74.079
1.2552,20.852,3.8072,778.17,-74.205
1.2487,20.734,3.8474,778.27,-74.377
1.2427,20.625,3.8872,778.38,-74.55
1.2369,20.519,3.928,778.48,-74.754
1.2311,20.414,3.9707,778.58,-74.922
1.2253,20.31,4.0148,778.69,-75.083
1.2192,20.199,4.0636,778.8,-75.246
1.2133,20.092,4.1126,778.91,-75.438
1.2075,19.987,4.1624,779.01,-75.652
1.2017,19.884,4.2125,779.12,-75.82
1.196,19.782,4.264,779.22,-76.021
1.1902,19.68,4.3181,779.32,-76.212
1.1837,19.565,4.3815,779.43,-76.405
1.1778,19.464,4.4391,779.53,-76.651
1.172,19.364,4.4977,779.64,-76.962
1.166,19.264,4.5576,779.74,-77.288
1.1601,19.165,4.6181,779.84,-77.593
1.1541,19.068,4.6793,779.95,-77.891
1.1468,18.951,4.7542,780.05,-78.2
1.1408,18.855,4.8171,780.15,-78.537
1.1347,18.758,4.8802,780.26,-78.862
1.1285,18.661,4.9434,780.37,-79.156
1.1229,18.574,5.0002,780.47,-79.36
1.1163,18.472,5.0652,780.58,-79.602
1.1098,18.373,5.1281,780.69,-79.776
1.1032,18.273,5.1906,780.79,-79.92
1.0963,18.171,5.2545,780.9,-80.083
1.0898,18.073,5.3144,781.01,-80.252
1.0832,17.975,5.373,781.11,-80.399
1.0766,17.876,5.4309,781.22,-80.513
1.0701,17.779,5.4867,781.32,-80.625
1.0631,17.674,5.5445,781.42,-80.716
1.0564,17.573,5.5992,781.54,-80.811
1.0499,17.472,5.6519,781.64,-80.877
1.0435,17.372,5.7028,781.75,-80.949
1.0371,17.271,5.7528,781.86,-81.011
1.0307,17.169,5.8009,782,-81.077
1.0245,17.065,5.8473,782.11,-81.119
1.0181,16.96,5.8918,782.22,-81.122
1.0118,16.854,5.9344,782.35,-81.14
1.0055,16.746,5.9747,782.45,-81.204
0.99841,16.625,6.0167,782.57,-81.252
0.99079,16.493,6.0582,782.67,-81.275
0.98569,16.404,6.0838,782.77,-81.332
0.97919,16.29,6.1142,782.88,-81.354
0.97287,16.179,6.141,782.98,-81.39
0.96657,16.067,6.165,783.08,-81.393
0.96026,15.953,6.1866,783.19,-81.375
0.95372,15.836,6.2065,783.29,-81.362
0.94736,15.722,6.2233,783.4,-81.321
0.94096,15.607,6.2374,783.52,-81.251
0.9344,15.489,6.249,783.64,-81.214
0.9279,15.372,6.2574,783.74,-81.194
0.92127,15.253,6.2627,783.85,-81.071
0.91471,15.135,6.2654,783.95,-80.871
0.90809,15.017,6.2654,784.05,-80.63
0.90146,14.899,6.2625,784.16,-80.328
0.89461,14.779,6.2567,784.26,-79.965
0.88789,14.661,6.2483,784.36,-79.536
0.88103,14.542,6.2371,784.47,-79.021
0.87399,14.422,6.2231,784.58,-78.446
0.86676,14.3,6.2065,784.68,-77.752
0.85947,14.18,6.1875,784.8,-76.953
0.8522,14.063,6.1668,784.91,-76.055
0.84468,13.945,6.1438,785.02,-75.127
0.837,13.828,6.1188,785.13,-74.222
0.82929,13.712,6.092,785.23,-73.252
0.82137,13.595,6.0625,785.34,-72.266
0.81344,13.479,6.0313,785.45,-71.384
0.80333,13.334,5.9883,785.55,-70.479
0.79687,13.241,5.9595,785.66,-69.516
0.78875,13.126,5.9217,785.76,-68.56
0.78052,13.01,5.8821,785.87,-67.635
0.77085,12.874,5.8334,785.98,-66.626
0.76273,12.761,5.7911,786.08,-65.651
0.75478,12.649,5.7487,786.19,-64.625
0.7467,12.536,5.7049,786.29,-63.555
0.73855,12.422,5.6604,786.4,-62.365
0.72987,12.299,5.6116,786.5,-61.236
0.72142,12.177,5.5625,786.61,-60.014
0.71375,12.065,5.5171,786.72,-58.858
0.70511,11.937,5.4658,786.83,-57.803
0.69808,11.831,5.4243,786.93,-56.749
0.69103,11.723,5.3833,787.03,-55.648
0.684,11.615,5.3426,787.14,-54.543
0.67828,11.526,5.31,787.24,-53.449
0.67104,11.414,5.2699,787.34,-52.343
0.66406,11.305,5.2323,787.44,-51.138
0.65703,11.196,5.1958,787.55,-49.856
0.64992,11.085,5.1601,787.65,-48.525
0.64299,10.976,5.1272,787.75,-47.21
0.63463,10.843,5.0888,787.86,-45.717
0.62756,10.73,5.0566,787.97,-44.283
0.62087,10.62,5.0261,788.07,-42.883
0.61414,10.509,4.9952,788.17,-41.456
0.60734,10.396,4.9649,788.27,-40.012
0.60032,10.278,4.9363,788.38,-38.516
0.59365,10.166,4.9118,788.48,-37.091
0.58689,10.052,4.8896,788.59,-35.733
0.58015,9.9389,4.8685,788.69,-34.364
0.57326,9.823,4.8484,788.79,-33.064
0.56653,9.7098,4.8298,788.9,-31.862
0.55979,9.5964,4.8131,789,-30.689
0.55299,9.4823,4.7981,789.1,-29.537
0.54619,9.3683,4.7847,789.2,-28.385
0.53911,9.2501,4.7728,789.31,-27.212
0.53122,9.1181,4.7617,789.41,-26.003
0.52434,9.0026,4.7537,789.52,-24.805
0.5176,8.8891,4.7468,789.63,-23.812
0.51064,8.7718,4.7403,789.73,-22.425
0.50382,8.6568,4.7349,789.84,-21.297
0.49525,8.5115,4.729,789.94,-20.295
0.48866,8.3994,4.7248,790.06,-19.196
0.4821,8.2871,4.7206,790.16,-18.241
0.47555,8.1747,4.7162,790.26,-17.301
0.46909,8.063,4.7115,790.37,-16.36
0.46253,7.9486,4.7063,790.47,-15.419
0.4562,7.8375,4.701,790.57,-14.678
0.44993,7.7264,4.6949,790.68,-13.76
0.4438,7.617,4.688,790.78,-12.812
0.43698,7.4951,4.6782,790.88,-11.694
0.43086,7.3861,4.6683,790.99,-10.739
0.4247,7.2774,4.6573,791.1,-9.7798
0.41848,7.1687,4.645,791.22,-8.724
0.4121,7.0579,4.6309,791.33,-7.7199
0.40567,6.9466,4.6149,791.43,-6.8165
0.39882,6.8286,4.596,791.54,-5.9351
0.39263,6.7233,4.5774,791.65,-5.2102
0.38636,6.6178,4.5573,791.75,-4.6713
0.37991,6.5108,4.5354,791.86,-3.9269
0.37341,6.4047,4.5115,791.97,-3.3419
0.36491,6.2694,4.4785,792.08,-2.7864
0.35818,6.1647,4.451,792.18,-2.2768
0.34785,6.0084,4.405,792.29,-1.8129
0.33986,5.8898,4.3661,792.4,-1.3258
0.33245,5.7819,4.3282,792.51,-0.91378
0.32541,5.681,4.2901,792.62,-0.55751
0.31722,5.5653,4.2435,792.72,-0.25835
0.31001,5.4646,4.1998,792.82,-0.006225
0.30086,5.3386,4.1406,792.93,0.17399
0.29514,5.2605,4.1013,793.03,0.31479
0.28808,5.1648,4.0502,793.13,0.46169
0.28104,5.0701,3.9971,793.23,0.68675
0.2742,4.9783,3.9431,793.34,1.0123
0.26723,4.8851,3.8857,793.44,1.4392
0.26011,4.7904,3.825,793.54,1.9194
0.25142,4.6749,3.747,793.65,2.4049
0.24475,4.586,3.6844,793.76,2.8807
0.23814,4.4973,3.6197,793.87,3.3929
0.23127,4.4048,3.549,793.98,3.9249
0.22428,4.31,3.4734,794.08,4.4994
0.21711,4.2121,3.392,794.18,5.1144
0.21003,4.1147,3.3085,794.3,5.831
0.20349,4.0242,3.2284,794.41,6.5299
0.19825,3.9507,3.1612,794.53,7.2699
0.19235,3.8668,3.0827,794.63,7.9528
0.18651,3.783,3.0023,794.74,8.6432
0.1817,3.7134,2.9345,794.86,9.4687
0.17689,3.6436,2.8654,794.96,10.239
0.1722,3.5747,2.7967,795.07,11.014
0.16766,3.5072,2.7289,795.18,11.732
0.16326,3.44,2.6618,795.3,12.599
0.15838,3.3631,2.585,795.4,13.239
0.15438,3.2981,2.5196,795.51,13.912
0.15055,3.234,2.4551,795.61,14.636
0.14645,3.1627,2.384,795.72,15.351
0.14229,3.0875,2.3103,795.82,16.057
0.13802,3.008,2.2343,795.92,16.751
0.13467,2.9445,2.175,796.03,17.437
0.13139,2.8817,2.1171,796.13,18.106
0.12815,2.8193,2.0608,796.24,18.745
0.12495,2.7572,2.0062,796.34,19.336
0.12202,2.6995,1.9569,796.44,19.9
0.11874,2.6339,1.9022,796.55,20.406
0.11528,2.564,1.8455,796.66,20.74
0.11192,2.4951,1.791,796.76,21.061
0.10887,2.4318,1.7414,796.87,21.314
0.10587,2.3686,1.6928,796.97,21.491
0.10299,2.3072,1.6468,797.07,21.644
0.099755,2.2375,1.5959,797.17,21.785
0.09684,2.1744,1.5512,797.27,21.909
0.09392,2.1112,1.5076,797.38,21.935
0.089944,2.0254,1.4507,797.48,21.847
0.087138,1.9654,1.4128,797.58,21.696
0.083904,1.8973,1.371,797.68,21.502
0.08072,1.8309,1.332,797.79,21.29
0.077648,1.7675,1.2964,797.9,21.101
0.074561,1.7049,1.2624,798,20.943
0.071287,1.6397,1.2284,798.11,20.767
0.067637,1.5682,1.1929,798.23,20.523
0.063931,1.4969,1.1593,798.34,20.284
0.059764,1.4181,1.1244,798.44,20.029
0.056253,1.3526,1.0972,798.54,19.702
0.052292,1.2793,1.0686,798.64,19.396
0.049056,1.2198,1.0469,798.75,19.095
0.045208,1.149,1.0223,798.85,18.778
0.041564,1.0817,1.0005,798.95,18.483
0.037709,1.0097,0.97883,799.07,17.982
0.034306,0.94481,0.96027,799.18,17.494
0.030905,0.87814,0.94202,799.3,16.918
0.027788,0.81472,0.92548,799.4,16.539
0.024491,0.74464,0.90832,799.51,16.061
0.021858,0.6857,0.89474,799.62,15.676
0.01926,0.62433,0.88141,799.72,15.245
0.016961,0.5668,0.86963,799.83,14.811
0.014858,0.51114,0.85856,799.95,14.33
0.01295,0.45776,0.84813,800.06,13.675
0.011204,0.40612,0.83827,800.17,13.081
0.0096409,0.35745,0.82898,800.28,12.444
0.0082162,0.31112,0.82001,800.38,11.836
0.0066743,0.25903,0.80979,800.49,11.265
0.0055253,0.21902,0.80163,800.6,10.544
0.0044978,0.18254,0.79363,800.71,10.034
0.0036102,0.15077,0.78587,800.81,9.4953
0.002843,0.12309,0.7782,800.91,8.9651
0.0022144,0.10039,0.77054,801.01,8.4281
0.0017324,0.08298,0.76268,801.12,7.9192
0.0013923,0.070696,0.75425,801.23,7.3357
0.0012579,0.065396,0.74608,801.33,6.8854
0.0012412,0.063854,0.7387,801.43,6.4343
0.0012002,0.062331,0.73128,801.53,6.0031
0.0011421,0.060626,0.72369,801.63,5.6046
0.0010843,0.059125,0.71634,801.74,5.3009
0.0010342,0.057796,0.70903,801.86,4.8657
0.00099025,0.056536,0.70105,801.96,4.6278
0.00095838,0.055418,0.69345,802.07,4.3406
0.00093246,0.05443,0.68611,802.17,4.0449
0.00090964,0.053469,0.67817,802.27,3.7681
0.0008913,0.052561,0.66968,802.4,3.4331
0.00088383,0.051965,0.66172,802.5,3.1419
0.00088187,0.051602,0.65393,802.61,2.8444
0.00087278,0.051063,0.64626,802.74,2.4464
0.00086189,0.050666,0.63871,802.85,2.1695
0.00085262,0.05015,0.63104,802.95,1.938
0.00085247,0.049696,0.62344,803.05,1.5828
0.00085254,0.049334,0.61562,803.16,1.3338
0.00084525,0.048753,0.60746,803.26,1.1279
0.00081898,0.047721,0.59929,803.37,0.92776
0.0007748,0.046273,0.59105,803.47,0.74175
0.00073006,0.044764,0.58154,803.58,0.62353
0.00069086,0.043534,0.5735,803.69,0.4868
0.00065377,0.042204,0.56517,803.79,0.45043
0.00061806,0.04095,0.55445,803.89,0.48521
0.00059385,0.040153,0.54744,804,0.61559
0.00056286,0.039123,0.53914,804.1,0.81671
0.00053157,0.038083,0.53089,804.2,1.0787
0.00050385,0.037084,0.52265,804.31,1.3596
0.00048392,0.036299,0.51445,804.41,1.6467
0.00046842,0.035577,0.50617,804.51,1.9064
0.00045296,0.034907,0.49786,804.62,2.1294
0.00043388,0.03409,0.48968,804.72,2.2913
0.00041773,0.033101,0.48155,804.82,2.4478
0.00040197,0.031946,0.4731,804.92,2.6153
0.00038724,0.030868,0.46398,805.02,2.8532
0.00037944,0.030331,0.45568,805.13,3.1314
0.00037059,0.029636,0.44756,805.23,3.3792
0.00035147,0.028639,0.43947,805.34,3.5726
0.00033236,0.027943,0.43117,805.45,3.7205
0.00032236,0.027462,0.42112,805.56,3.8466
0.00032389,0.027149,0.4125,805.67,4.0316
0.00031545,0.026603,0.40325,805.78,4.2865
0.00030537,0.026055,0.39629,805.88,4.4722
0.00029146,0.025362,0.38818,805.99,4.6569
0.00026768,0.024098,0.37791,806.09,4.8618
0.00024218,0.022738,0.36919,806.21,5.1305
0.00022308,0.021542,0.3626,806.32,5.4322
0.00020417,0.019932,0.35212,806.43,5.7185
0.0001986,0.019096,0.34566,806.54,6.0476
0.00019214,0.018144,0.33602,806.66,6.357
0.00018533,0.017519,0.32953,806.76,6.5931
0.00016546,0.016376,0.31911,806.86,6.7714
0.00014959,0.015425,0.31111,806.96,6.8786
0.00013483,0.014577,0.30287,807.07,6.9615
0.00011748,0.013713,0.29452,807.17,7.043
0.00010552,0.013087,0.28748,807.27,7.1
9.4214e-05,0.012378,0.27897,807.38,7.1423
7.6753e-05,0.011385,0.27024,807.48,7.1506
5.6885e-05,0.010346,0.26122,807.58,7.1273
4.5017e-05,0.0095213,0.25321,807.68,7.0011
4.014e-05,0.0088213,0.2454,807.78,6.8026
4.3303e-05,0.0083239,0.23719,807.88,6.5602
4.9208e-05,0.0081792,0.22931,807.99,6.2983
5.0289e-05,0.0080672,0.22141,808.1,6.0025
4.4512e-05,0.0078781,0.21279,808.21,5.6915
3.6113e-05,0.0077592,0.20471,808.32,5.3101
2.5861e-05,0.0076822,0.19625,808.42,4.8879
1.9832e-05,0.0075176,0.18812,808.52,4.4719
2.0317e-05,0.0072784,0.18059,808.63,4.0419
2.5653e-05,0.0068689,0.17183,808.74,3.5986
2.7892e-05,0.0062794,0.16268,808.85,3.1661
2.4567e-05,0.0057429,0.15415,808.95,2.712
2.4662e-05,0.0052803,0.14535,809.06,2.2294
2.831e-05,0.0047645,0.13608,809.17,1.5844
2.7572e-05,0.004256,0.12684,809.29,1.0104
2.7674e-05,0.0038266,0.11712,809.4,0.47817
2.2573e-05,0.0034261,0.10759,809.51,-0.0019109
1.9004e-05,0.0030201,0.098294,809.63,-0.53205
1.7611e-05,0.0025485,0.088704,809.74,-1.08
1.2447e-05,0.0021818,0.080725,809.84,-1.5735
3.6347e-06,0.0017766,0.071154,809.95,-2.0508
-3.2451e-06,0.0014037,0.061595,810.05,-2.4997
-6.2945e-06,0.001059,0.051987,810.16,-2.9584
-6.7789e-06,0.00068665,0.040814,810.27,-3.4314
-1.1617e-05,0.00041362,0.031703,810.38,-3.8462
-1.5859e-05,0.00025794,0.023228,810.48,-4.2408
-1.6115e-05,0.00021725,0.015349,810.59,-4.6559
-1.4766e-05,0.00022611,0.0099283,810.7,-5.0674
-6.5343e-06,0.00022867,0.0032928,810.8,-5.4388
-3.6946e-06,0.00014915,0.00046041,810.91,-5.8432
0,9.8817e-07,-0.0012735,811.02,-6.253
0,9.8812e-07,-0.0012735,811.13,-6.6291
0,9.8806e-07,-0.0012735,811.24,-7.0345
0,9.88e-07,-0.0012735,811.35,-7.393
0,9.8794e-07,-0.0012735,811.46,-7.7856
0,9.8788e-07,-0.0012735,811.57,-8.0936
0,9.8782e-07,-0.0012735,811.68,-8.3606
0,9.8776e-07,-0.0012735,811.78,-8.543
0,9.877e-07,-0.0012735,811.89,-8.8597
0,9.8764e-07,-0.0012735,812,-9.1182
0,9.8757e-07,-0.0012735,812.12,-9.3432
0,9.875e-07,-0.0012735,812.22,-9.5055
0,9.8743e-07,-0.0012735,812.34,-9.7072
0,9.8736e-07,-0.0012735,812.44,-9.8743
0,9.8728e-07,-0.0012735,812.54,-10.102
0,9.8719e-07,-0.0012735,812.64,-10.327
0,9.8712e-07,-0.0012735,812.74,-10.501
0,9.8704e-07,-0.0012735,812.84,-10.649
0,9.8696e-07,-0.0012735,812.95,-10.769
0,9.8688e-07,-0.0012735,813.05,-10.851
0,9.8679e-07,-0.0012735,813.16,-10.9
0,9.867e-07,-0.0012735,813.26,-10.979
0,9.866e-07,-0.0012735,813.36,-11.06
0,9.8651e-07,-0.0012735,813.48,-11.227
0,9.8641e-07,-0.0012735,813.59,-11.372
0,9.863e-07,-0.0012735,813.69,-11.464
0,9.8619e-07,-0.0012735,813.79,-11.542
0,9.8608e-07,-0.0012735,813.9,-11.602
0,9.8597e-07,-0.0012735,814.01,-11.676
0,9.8586e-07,-0.0012735,814.13,-11.709
0,9.8574e-07,-0.0012735,814.24,-11.668
0,9.8562e-07,-0.0012735,814.34,-11.565
0,9.8549e-07,-0.0012735,814.44,-11.421
0,9.8537e-07,-0.0012735,814.54,-11.286
0,9.8524e-07,-0.0012735,814.65,-11.147
0,9.8511e-07,-0.0012735,814.76,-10.945
0,9.8497e-07,-0.0012735,814.86,-10.778
0,9.848e-07,-0.0012735,814.98,-10.585
0,9.8469e-07,-0.0012735,815.08,-10.393
0,9.8454e-07,-0.0012735,815.18,-10.167
0,9.8436e-07,-0.0012735,815.28,-9.9056
0,9.842e-07,-0.0012735,815.39,-9.634
0,9.8404e-07,-0.0012735,815.49,-9.4433
0,9.8387e-07,-0.0012735,815.59,-9.1953
0,9.837e-07,-0.0012735,815.7,-8.9883
0,9.8353e-07,-0.0012735,815.81,-8.7461
0,9.8335e-07,-0.0012735,815.91,-8.4864
0,9.8316e-07,-0.0012735,816.02,-8.1881
0,9.8297e-07,-0.0012735,816.13,-7.8849
0,9.8277e-07,-0.0012735,816.24,-7.6058
0,9.8257e-07,-0.0012735,816.34,-7.3131
0,9.8236e-07,-0.0012735,816.45,-7.0004
0,9.8214e-07,-0.0012735,816.55,-6.7339
0,9.8192e-07,-0.0012735,816.65,-6.4989
0,9.8169e-07,-0.0012735,816.76,-6.2308
0,9.8146e-07,-0.0012735,816.86,-5.979
0,9.8123e-07,-0.0012735,816.96,-5.7909
0,9.8097e-07,-0.0012735,817.07,-5.4916
