22.976,643.86,4.1505,649.43,-104
22.976,643.96,4.2013,649.53,-104
22.976,644.06,4.255,649.63,-104
22.976,644.17,4.3163,649.75,-104
22.976,644.26,4.3728,649.85,-104
22.976,644.36,4.4312,649.96,-104
22.976,644.46,4.4894,650.06,-104
22.976,644.56,4.5523,650.17,-104
22.976,644.65,4.6128,650.27,-104
22.976,644.75,4.6749,650.38,-104
22.975,644.84,4.7383,650.48,-104
22.975,644.92,4.7902,650.58,-104
22.975,645.03,4.8704,650.68,-104
22.975,645.1,4.9225,650.78,-104
22.975,645.2,4.9936,650.89,-104
22.974,645.32,5.0797,651,-104
22.974,645.41,5.1502,651.1,-104
22.974,645.51,5.22,651.21,-104
22.974,645.6,5.2891,651.31,-104
22.974,645.7,5.3585,651.41,-104
22.975,645.79,5.427,651.52,-104
22.975,645.89,5.4941,651.62,-104
22.976,645.99,5.5608,651.72,-104
22.977,646.09,5.6264,651.83,-104
22.977,646.19,5.6903,651.93,-104
22.978,646.29,5.7523,652.03,-104
22.98,646.4,5.8128,652.13,-104
22.981,646.5,5.8715,652.24,-104
22.982,646.61,5.9294,652.35,-104
22.983,646.72,5.9885,652.47,-104
22.985,646.86,6.0579,652.57,-104
22.987,646.98,6.1135,652.68,-104
22.988,647.09,6.1639,652.78,-104
22.99,647.2,6.2122,652.89,-104
22.992,647.32,6.2634,653,-104
22.994,647.44,6.3098,653.11,-104
22.996,647.56,6.3551,653.22,-104
22.998,647.68,6.395,653.33,-104
23.001,647.79,6.4325,653.43,-104
23.003,647.91,6.469,653.53,-104
23.005,648.04,6.5042,653.64,-104
23.007,648.15,6.5353,653.75,-104
23.01,648.28,6.567,653.86,-104
23.012,648.4,6.5928,653.97,-104
23.015,648.56,6.6234,654.1,-104
23.017,648.67,6.6433,654.2,-104
23.02,648.79,6.6616,654.31,-104
23.022,648.91,6.6757,654.41,-104
23.024,649.03,6.6866,654.51,-104
23.027,649.16,6.6955,654.63,-104
23.029,649.28,6.7008,654.73,-104
23.031,649.4,6.7032,654.84,-104
23.034,649.53,6.7025,654.95,-104
23.036,649.65,6.6983,655.05,-104
23.037,649.77,6.6909,655.16,-104
23.039,649.89,6.6802,655.27,-104
23.041,650.01,6.6668,655.38,-104
23.042,650.13,6.6498,655.49,-104
23.044,650.26,6.6288,655.59,-104
23.045,650.36,6.6116,655.7,-104
23.046,650.5,6.5824,655.8,-104
23.047,650.63,6.5543,655.92,-104
23.048,650.75,6.5238,656.03,-104
23.048,650.86,6.4931,656.13,-104
23.049,650.98,6.4576,656.25,-104
23.049,651.09,6.4207,656.35,-104
23.049,651.21,6.3786,656.46,-104
23.05,651.32,6.336,656.57,-104
23.05,651.42,6.2921,656.67,-104
23.05,651.53,6.2456,656.77,-104
23.05,651.66,6.1867,656.88,-104
23.05,651.76,6.1372,656.98,-104
23.05,651.87,6.0826,657.09,-104
23.05,651.95,6.0402,657.2,-104
23.05,652.08,5.9734,657.3,-104
23.05,652.18,5.9189,657.4,-104
23.05,652.28,5.8627,657.51,-104
23.05,652.38,5.8056,657.61,-104
23.05,652.48,5.7472,657.72,-104
23.05,652.58,5.6879,657.82,-104
23.051,652.68,5.6274,657.93,-104
23.051,652.78,5.5657,658.04,-104
23.052,652.9,5.49,658.15,-104
23.052,653,5.4284,658.25,-104
23.053,653.1,5.364,658.35,-104
23.054,653.21,5.29,658.47,-104
23.055,653.31,5.2261,658.58,-104
23.056,653.41,5.1632,658.68,-104
23.057,653.51,5.1006,658.78,-104
23.059,653.61,5.0371,658.89,-104
23.06,653.71,4.971,659,-104
23.062,653.82,4.9072,659.11,-104
23.064,653.9,4.8584,659.21,-104
23.066,654,4.8016,659.31,-104
23.067,654.11,4.7463,659.42,-104
23.07,654.23,4.6815,659.52,-104
23.072,654.33,4.6286,659.62,-104
23.074,654.44,4.5771,659.73,-104
23.077,654.55,4.5231,659.84,-104
23.079,654.65,4.4739,659.95,-104
23.081,654.76,4.426,660.05,-104
23.084,654.88,4.3751,660.15,-104
23.086,654.98,4.3314,660.26,-104
23.089,655.1,4.2833,660.37,-104
23.091,655.21,4.242,660.48,-104
23.093,655.31,4.206,660.6,-104
23.096,655.42,4.1696,660.7,-104
23.098,655.55,4.1281,660.8,-104
23.1,655.67,4.0935,660.91,-104
23.102,655.78,4.0614,661.02,-104
23.104,655.89,4.032,661.12,-104
23.105,656,4.0046,661.23,-104
23.107,656.12,3.9766,661.34,-104
23.109,656.24,3.9512,661.46,-104
23.11,656.34,3.9323,661.57,-104
23.112,656.48,3.9078,661.68,-104
23.113,656.58,3.8933,661.79,-104
23.115,656.7,3.8789,661.9,-104
23.116,656.83,3.8651,662.01,-104
23.118,656.94,3.8565,662.11,-104
23.119,657.06,3.8493,662.22,-104
23.12,657.17,3.844,662.32,-104
23.121,657.28,3.8411,662.43,-104
23.122,657.4,3.8403,662.53,-104
23.123,657.51,3.8414,662.64,-104
23.124,657.63,3.8449,662.75,-104
23.125,657.74,3.8508,662.85,-104
23.126,657.84,3.8593,662.95,-104
23.127,658.01,3.8765,663.11,-104
23.128,658.12,3.8922,663.22,-104
23.129,658.24,3.91,663.32,-104
23.129,658.35,3.9292,663.43,-104
23.129,658.46,3.9507,663.53,-104
23.13,658.57,3.9769,663.64,-104
23.13,658.68,4.0048,663.75,-104
23.13,658.79,4.0361,663.86,-104
23.129,658.91,4.0694,663.97,-104
23.129,659.01,4.1045,664.09,-104
23.129,659.12,4.14,664.19,-104
23.129,659.24,4.1867,664.29,-104
23.129,659.35,4.2285,664.4,-104
23.128,659.45,4.2733,664.5,-104
23.128,659.56,4.3235,664.62,-104
23.128,659.67,4.3751,664.73,-104
23.127,659.77,4.4282,664.83,-104
23.127,659.88,4.483,664.94,-104
23.127,659.97,4.5358,665.05,-104
23.126,660.07,4.5902,665.15,-104
23.126,660.18,4.6512,665.26,-104
23.126,660.28,4.7114,665.37,-104
23.126,660.38,4.7758,665.48,-104
23.126,660.49,4.8443,665.59,-104
23.126,660.59,4.9071,665.7,-104
23.126,660.68,4.9704,665.8,-104
23.126,660.76,5.0228,665.9,-104
23.126,660.88,5.1043,666.01,-104
23.126,660.96,5.158,666.12,-104
23.127,661.05,5.2264,666.22,-104
23.127,661.17,5.3068,666.32,-104
23.127,661.27,5.3758,666.43,-104
23.128,661.37,5.4471,666.54,-104
23.129,661.47,5.5154,666.66,-104
23.129,661.6,5.6081,666.78,-104
23.13,661.7,5.6757,666.89,-104
23.131,661.8,5.7418,667,-104
23.132,661.9,5.8102,667.1,-104
23.133,662.01,5.8739,667.2,-104
23.134,662.11,5.939,667.31,-104
23.135,662.23,6.0069,667.41,-104
23.137,662.33,6.0689,667.52,-104
23.138,662.44,6.1287,667.62,-104
23.14,662.55,6.1873,667.72,-104
23.141,662.65,6.2433,667.82,-104
23.143,662.76,6.2984,667.93,-104
23.144,662.87,6.3521,668.03,-104
23.146,662.98,6.4037,668.13,-104
23.148,663.09,6.4542,668.24,-104
23.15,663.21,6.5025,668.34,-104
23.152,663.32,6.548,668.44,-104
23.153,663.43,6.5917,668.54,-104
23.155,663.54,6.6331,668.65,-104
23.157,663.66,6.6725,668.75,-104
23.159,663.78,6.712,668.85,-104
23.161,663.89,6.7475,668.95,-104
23.163,664.01,6.7805,669.06,-104
23.166,664.12,6.8108,669.16,-104
23.168,664.24,6.8381,669.26,-104
23.17,664.35,6.8629,669.36,-104
23.172,664.47,6.8853,669.47,-104
23.174,664.59,6.9045,669.57,-104
23.176,664.71,6.9213,669.67,-104
23.178,664.82,6.9354,669.77,-104
23.179,664.94,6.9465,669.88,-104
23.181,665.06,6.9546,669.98,-104
23.182,665.18,6.9601,670.08,-104
23.184,665.33,6.9631,670.2,-104
23.185,665.44,6.9624,670.3,-104
23.186,665.56,6.9591,670.4,-104
23.186,665.68,6.9526,670.51,-104
23.187,665.78,6.9445,670.62,-104
23.187,665.91,6.9315,670.72,-104
23.187,666.02,6.9157,670.83,-104
23.187,666.16,6.8927,670.93,-104
23.187,666.28,6.8694,671.03,-104
23.187,666.39,6.8436,671.14,-104
23.187,666.51,6.814,671.24,-104
23.186,666.62,6.7822,671.35,-104
23.185,666.74,6.7472,671.45,-104
23.185,666.85,6.7097,671.55,-104
23.184,666.97,6.6692,671.66,-104
23.183,667.08,6.6272,671.77,-104
23.182,667.19,6.5832,671.87,-104
23.181,667.29,6.537,671.97,-104
23.18,667.4,6.4892,672.08,-104
23.178,667.51,6.4369,672.19,-104
23.177,667.63,6.378,672.3,-104
23.176,667.73,6.3239,672.4,-104
23.174,667.85,6.2609,672.52,-104
23.173,667.94,6.2115,672.63,-104
23.172,668.05,6.1485,672.75,-104
23.17,668.17,6.075,672.85,-104
23.169,668.27,6.0129,672.96,-104
23.168,668.35,5.9621,673.06,-104
23.166,668.44,5.8979,673.16,-104
23.165,668.56,5.8192,673.27,-104
23.164,668.64,5.7661,673.37,-104
23.163,668.76,5.6865,673.48,-104
23.162,668.85,5.6194,673.59,-104
23.161,668.97,5.543,673.7,-104
23.16,669.05,5.4875,673.81,-104
23.159,669.16,5.4082,673.91,-104
23.159,669.25,5.3505,674.02,-104
23.159,669.36,5.2718,674.13,-104
23.159,669.46,5.2071,674.23,-104
23.159,669.56,5.1438,674.33,-104
23.16,669.66,5.0757,674.44,-104
23.161,669.77,5.0098,674.55,-104
23.162,669.87,4.9493,674.66,-104
23.163,669.97,4.8902,674.76,-104
23.165,670.07,4.8314,674.86,-104
23.167,670.17,4.7739,674.96,-104
23.169,670.27,4.7186,675.07,-104
23.171,670.37,4.6655,675.17,-104
23.173,670.47,4.614,675.27,-104
23.175,670.58,4.5631,675.38,-104
23.178,670.69,4.5115,675.49,-104
23.18,670.8,4.4626,675.59,-104
23.183,670.9,4.4182,675.7,-104
23.185,671.01,4.3754,675.8,-104
23.187,671.11,4.3335,675.9,-104
23.19,671.23,4.292,676.01,-104
23.192,671.33,4.2542,676.12,-104
23.194,671.44,4.2187,676.22,-104
23.196,671.55,4.1837,676.33,-104
23.198,671.66,4.1493,676.44,-104
23.199,671.78,4.1162,676.55,-104
23.201,671.89,4.0876,676.65,-104
23.202,672,4.0612,676.76,-104
23.202,672.11,4.0376,676.86,-104
23.203,672.22,4.0159,676.96,-104
23.203,672.33,3.9956,677.07,-104
23.203,672.44,3.9776,677.17,-104
23.203,672.56,3.9614,677.28,-104
23.203,672.67,3.9476,677.38,-104
23.203,672.78,3.9357,677.49,-104
23.202,672.89,3.926,677.59,-104
23.202,672.99,3.9184,677.69,-104
23.201,673.11,3.9124,677.8,-104
23.2,673.22,3.9089,677.9,-104
23.2,673.33,3.908,678,-104
23.199,673.45,3.9094,678.12,-104
23.198,673.56,3.9133,678.22,-104
23.197,673.67,3.9196,678.33,-104
23.196,673.78,3.9281,678.43,-104
23.195,673.89,3.9385,678.53,-104
23.194,674,3.951,678.64,-104
23.193,674.11,3.9655,678.74,-104
23.192,674.22,3.9818,678.84,-104
23.191,674.33,4.001,678.95,-104
23.19,674.44,4.0219,679.05,-104
23.19,674.55,4.0437,679.16,-104
23.189,674.66,4.0672,679.26,-104
23.188,674.77,4.0938,679.37,-104
23.188,674.88,4.1233,679.47,-104
23.187,674.99,4.1538,679.58,-104
23.187,675.09,4.1865,679.68,-104
23.186,675.2,4.223,679.78,-104
23.185,675.3,4.261,679.88,-104
23.185,675.41,4.3012,679.99,-104
23.185,675.51,4.3442,680.1,-104
23.185,675.62,4.3893,680.2,-104
23.185,675.74,4.4438,680.32,-104
23.185,675.85,4.4972,680.43,-104
23.185,675.95,4.5479,680.54,-104
23.185,676.03,4.59,680.64,-104
23.185,676.13,4.6425,680.74,-104
23.186,676.23,4.6968,680.85,-104
23.186,676.32,4.7534,680.95,-104
23.186,676.42,4.8117,681.05,-104
23.186,676.52,4.8707,681.15,-104
23.186,676.62,4.9324,681.26,-104
23.187,676.71,4.994,681.36,-104
23.187,676.81,5.056,681.46,-104
23.187,676.9,5.1192,681.57,-104
23.188,677,5.1836,681.67,-104
23.188,677.11,5.2619,681.78,-104
23.189,677.21,5.3282,681.88,-104
23.189,677.31,5.3961,681.99,-104
23.19,677.41,5.4714,682.1,-104
23.191,677.51,5.5423,682.21,-104
23.191,677.61,5.6095,682.31,-104
23.192,677.7,5.6763,682.41,-104
23.193,677.8,5.7434,682.52,-104
23.194,677.9,5.8094,682.62,-104
23.195,678.01,5.8799,682.73,-104
23.196,678.12,5.9482,682.84,-104
23.197,678.22,6.012,682.94,-104
23.197,678.33,6.0724,683.04,-104
23.198,678.43,6.1306,683.15,-104
23.199,678.54,6.1902,683.25,-104
23.2,678.65,6.2458,683.36,-104
23.201,678.76,6.3011,683.46,-104
23.201,678.88,6.3568,683.57,-104
23.202,679,6.409,683.68,-104
23.203,679.11,6.4574,683.78,-104
23.204,679.22,6.5045,683.89,-104
23.205,679.34,6.5488,683.99,-104
23.206,679.45,6.5911,684.1,-104
23.207,679.57,6.633,684.2,-104
23.208,679.7,6.6734,684.31,-104
23.209,679.81,6.7097,684.42,-104
23.21,679.93,6.7429,684.53,-104
23.211,680.05,6.7736,684.63,-104
23.213,680.16,6.8022,684.74,-104
23.214,680.29,6.8299,684.85,-104
23.215,680.41,6.8528,684.95,-104
23.216,680.53,6.8728,685.05,-104
23.217,680.65,6.8894,685.15,-104
23.219,680.77,6.9041,685.26,-104
23.22,680.9,6.9149,685.37,-104
23.221,681.02,6.9229,685.47,-104
23.223,681.14,6.928,685.57,-104
23.224,681.27,6.9303,685.69,-104
23.226,681.39,6.93,685.79,-104
23.227,681.5,6.927,685.89,-104
23.229,681.63,6.921,686.01,-104
23.23,681.75,6.9121,686.11,-104
23.232,681.89,6.8978,686.23,-104
23.234,682.01,6.8808,686.34,-104
23.235,682.14,6.8604,686.45,-104
23.237,682.27,6.833,686.57,-104
23.238,682.39,6.8062,686.67,-104
23.24,682.5,6.777,686.77,-104
23.242,682.62,6.7451,686.88,-104
23.243,682.74,6.7075,686.99,-104
23.245,682.87,6.6657,687.11,-104
23.246,682.97,6.6277,687.21,-104
23.248,683.09,6.5823,687.33,-104
23.249,683.21,6.5371,687.43,-104
23.251,683.32,6.4882,687.54,-104
23.252,683.43,6.4391,687.65,-104
23.253,683.54,6.3881,687.76,-104
23.254,683.63,6.3408,687.87,-104
23.255,683.74,6.2855,687.97,-104
23.256,683.84,6.231,688.07,-104
23.257,683.95,6.1734,688.18,-104
23.259,684.06,6.1048,688.28,-104
23.26,684.17,6.0412,688.39,-104
23.261,684.27,5.9756,688.5,-104
23.264,684.49,5.8349,688.74,-104
23.265,684.6,5.7606,688.85,-104
23.266,684.7,5.6892,688.97,-104
23.267,684.8,5.6202,689.07,-104
23.268,684.9,5.5516,689.18,-104
23.269,684.99,5.4852,689.28,-104
23.27,685.09,5.4191,689.38,-104
23.271,685.18,5.3534,689.49,-104
23.271,685.28,5.287,689.59,-104
23.272,685.38,5.2183,689.69,-104
23.272,685.47,5.1499,689.8,-104
23.272,685.57,5.0838,689.9,-104
23.272,685.65,5.0305,690.01,-104
23.272,685.77,4.9499,690.11,-104
23.272,685.86,4.8844,690.22,-104
23.272,685.94,4.8327,690.32,-104
23.272,686.08,4.7458,690.44,-104
23.271,686.18,4.6829,690.54,-104
23.27,686.28,4.6198,690.65,-104
23.27,686.4,4.5527,690.77,-104
23.269,686.5,4.4965,690.88,-104
23.268,686.6,4.4416,690.98,-104
23.267,686.7,4.3891,691.08,-104
23.266,686.79,4.3458,691.19,-104
23.265,686.89,4.2953,691.29,-104
23.264,686.99,4.2466,691.39,-104
23.263,687.12,4.1904,691.5,-104
23.261,687.22,4.1454,691.6,-104
23.26,687.33,4.1019,691.7,-104
23.259,687.43,4.0598,691.8,-104
23.258,687.53,4.0195,691.91,-104
23.257,687.63,3.9853,692.02,-104
23.256,687.76,3.9364,692.13,-104
23.254,687.87,3.8999,692.23,-104
23.253,687.97,3.8656,692.33,-104
23.252,688.08,3.833,692.43,-104
23.251,688.19,3.8022,692.54,-104
23.25,688.29,3.7737,692.64,-104
23.249,688.4,3.7478,692.74,-104
23.248,688.5,3.7243,692.84,-104
23.247,688.61,3.7026,692.95,-104
23.247,688.72,3.6828,693.05,-104
23.246,688.8,3.6684,693.15,-104
23.244,688.94,3.6479,693.26,-104
23.243,689.03,3.6363,693.37,-104
23.242,689.14,3.6245,693.47,-104
23.241,689.28,3.6124,693.58,-104
23.239,689.39,3.6053,693.68,-104
23.238,689.5,3.6002,693.79,-104
23.237,689.61,3.5975,693.9,-104
23.235,689.72,3.5971,694.01,-104
23.234,689.84,3.5994,694.11,-104
23.233,689.95,3.6038,694.22,-104
23.231,690.07,3.6106,694.32,-104
23.23,690.2,3.6216,694.46,-104
23.228,690.31,3.6334,694.56,-104
23.227,690.42,3.6472,694.66,-104
23.226,690.53,3.6642,694.77,-104
23.225,690.64,3.6846,694.87,-104
23.225,690.75,3.707,694.98,-104
23.224,690.86,3.7321,695.09,-104
23.224,690.97,3.7598,695.19,-104
23.223,691.09,3.7919,695.31,-104
23.223,691.19,3.8232,695.41,-104
23.223,691.3,3.8567,695.51,-104
23.223,691.42,3.895,695.62,-104
23.223,691.52,3.9332,695.73,-104
23.223,691.63,3.9748,695.85,-104
23.223,691.75,4.0254,695.95,-104
23.223,691.85,4.0697,696.05,-104
23.223,691.95,4.1167,696.16,-104
23.223,692.06,4.1663,696.27,-104
23.223,692.16,4.2166,696.37,-104
23.223,692.26,4.2679,696.47,-104
23.223,692.34,4.3105,696.58,-104
23.223,692.47,4.3814,696.69,-104
23.223,692.57,4.4375,696.8,-104
23.223,692.67,4.4955,696.9,-104
23.223,692.77,4.5588,697.01,-104
23.222,692.85,4.606,697.11,-104
23.222,692.97,4.6789,697.22,-104
23.221,693.07,4.7452,697.33,-104
23.221,693.17,4.8087,697.43,-104
23.22,693.27,4.8728,697.53,-104
23.22,693.37,4.9398,697.64,-104
23.219,693.44,4.992,697.74,-104
23.219,693.56,5.0728,697.85,-104
23.218,693.67,5.1469,697.96,-104
23.217,693.77,5.2177,698.07,-104
23.216,693.88,5.2908,698.18,-104
23.216,693.98,5.3611,698.29,-104
23.215,694.06,5.4169,698.39,-104
23.213,694.19,5.4962,698.49,-104
23.212,694.29,5.5609,698.6,-104
23.211,694.39,5.6257,698.7,-104
23.209,694.5,5.6888,698.81,-104
23.208,694.6,5.7489,698.91,-104
23.206,694.71,5.8084,699.01,-104
23.205,694.82,5.8678,699.12,-104
23.203,694.93,5.9272,699.23,-104
23.202,695.05,5.9829,699.33,-104
23.2,695.16,6.0354,699.44,-104
23.198,695.29,6.0944,699.56,-104
23.196,695.4,6.1431,699.66,-104
23.194,695.52,6.1917,699.77,-104
23.193,695.63,6.2362,699.87,-104
23.191,695.75,6.2816,699.98,-104
23.19,695.88,6.3296,700.1,-104
23.189,696,6.3677,700.2,-104
23.188,696.12,6.4044,700.31,-104
23.187,696.23,6.4389,700.41,-104
23.186,696.35,6.4711,700.52,-104
23.185,696.47,6.5023,700.62,-104
23.184,696.59,6.5291,700.73,-104
23.183,696.71,6.5557,700.84,-104
23.183,696.83,6.5782,700.96,-104
23.182,696.96,6.5985,701.07,-104
23.182,697.07,6.6148,701.17,-104
23.181,697.21,6.6306,701.27,-104
23.181,697.33,6.641,701.38,-104
23.181,697.45,6.6488,701.48,-104
23.181,697.57,6.654,701.6,-104
23.181,697.68,6.6563,701.7,-104
23.181,697.8,6.6565,701.8,-104
23.182,697.94,6.6538,701.91,-104
23.182,698.04,6.6498,702.02,-104
23.183,698.18,6.6417,702.12,-104
23.184,698.3,6.631,702.25,-104
23.186,698.48,6.6108,702.38,-104
23.188,698.59,6.5944,702.48,-104
23.189,698.71,6.5755,702.58,-104
23.191,698.84,6.5522,702.7,-104
23.193,698.95,6.5283,702.8,-104
23.194,699.05,6.5069,702.9,-104
23.196,699.19,6.4703,703.01,-104
23.198,699.3,6.4385,703.12,-104
23.199,699.4,6.4104,703.22,-104
23.201,699.53,6.3656,703.32,-104
23.203,699.64,6.3262,703.43,-104
23.204,699.75,6.2842,703.53,-104
23.206,699.86,6.2386,703.63,-104
23.207,699.96,6.1913,703.74,-104
23.208,700.08,6.1376,703.85,-104
23.209,700.18,6.087,703.95,-104
23.21,700.28,6.0351,704.05,-104
23.211,700.38,5.9808,704.16,-104
23.211,700.49,5.925,704.26,-104
23.211,700.59,5.8678,704.36,-104
23.212,700.69,5.8086,704.47,-104
23.212,700.78,5.7491,704.57,-104
23.212,700.88,5.6874,704.67,-104
23.211,700.98,5.6246,704.78,-104
23.211,701.07,5.5611,704.88,-104
23.211,701.17,5.4958,704.98,-104
23.211,701.27,5.4291,705.09,-104
23.21,701.37,5.3577,705.2,-104
23.209,701.47,5.2898,705.3,-104
23.209,701.56,5.223,705.41,-104
23.208,701.64,5.1696,705.51,-104
23.207,701.75,5.0877,705.62,-104
23.206,701.85,5.0211,705.72,-104
23.205,701.95,4.9498,705.83,-104
23.204,702.05,4.8834,705.93,-104
23.203,702.15,4.8167,706.04,-104
23.202,702.25,4.7472,706.15,-104
23.201,702.37,4.6723,706.27,-104
23.2,702.46,4.6096,706.37,-104
23.2,702.56,4.5474,706.48,-104
23.199,702.66,4.4869,706.58,-104
23.197,702.78,4.4195,706.7,-104
23.196,702.89,4.3583,706.81,-104
23.195,703,4.3004,706.92,-104
23.194,703.1,4.2456,707.03,-104
23.193,703.21,4.1942,707.13,-104
23.192,703.32,4.1379,707.25,-104
23.191,703.43,4.0887,707.35,-104
23.19,703.54,4.0433,707.46,-104
23.189,703.64,4.0001,707.56,-104
23.188,703.76,3.9554,707.67,-104
23.188,703.86,3.9168,707.78,-104
23.187,703.97,3.8791,707.88,-104
23.186,704.08,3.8411,707.99,-104
23.186,704.19,3.8063,708.1,-104
23.186,704.3,3.7729,708.2,-104
23.186,704.42,3.7389,708.32,-104
23.186,704.54,3.7099,708.43,-104
23.186,704.64,3.6837,708.53,-104
23.187,704.75,3.6592,708.63,-104
23.187,704.86,3.6367,708.74,-104
23.188,704.98,3.6155,708.85,-104
23.188,705.09,3.5975,708.96,-104
23.189,705.2,3.5822,709.06,-104
23.19,705.32,3.5681,709.17,-104
23.191,705.45,3.5557,709.29,-104
23.191,705.57,3.5464,709.41,-104
23.192,705.69,3.54,709.52,-104
23.193,705.81,3.5366,709.63,-104
23.193,705.92,3.5356,709.74,-104
23.194,706.03,3.5371,709.84,-104
23.194,706.14,3.5411,709.95,-104
23.195,706.24,3.5461,710.05,-104
23.195,706.37,3.5564,710.16,-104
23.196,706.48,3.5668,710.26,-104
23.196,706.59,3.5789,710.37,-104
23.196,706.69,3.5928,710.47,-104
23.196,706.81,3.6092,710.58,-104
23.196,706.91,3.6271,710.68,-104
23.196,707.03,3.6489,710.79,-104
23.196,707.14,3.6723,710.9,-104
23.195,707.25,3.6963,711,-104
23.195,707.35,3.7226,711.11,-104
23.194,707.46,3.7505,711.21,-104
23.194,707.57,3.7811,711.32,-104
23.193,707.68,3.8148,711.42,-104
23.192,707.79,3.8514,711.53,-104
23.19,707.9,3.8872,711.63,-104
23.189,708.01,3.9266,711.74,-104
23.188,708.11,3.966,711.84,-104
23.186,708.22,4.0081,711.95,-104
23.184,708.32,4.0518,712.05,-104
23.183,708.43,4.098,712.16,-104
23.181,708.53,4.145,712.26,-104
23.179,708.64,4.1982,712.37,-104
23.177,708.74,4.2496,712.48,-104
23.174,708.83,4.3017,712.58,-104
23.172,708.93,4.3554,712.68,-104
23.17,709.03,4.4105,712.78,-104
23.167,709.13,4.4733,712.89,-104
23.164,709.23,4.5327,713,-104
23.161,709.33,4.5939,713.1,-104
23.159,709.42,4.657,713.2,-104
23.156,709.52,4.7231,713.31,-104
23.153,709.62,4.7894,713.41,-104
23.15,709.71,4.8576,713.52,-104
23.146,709.82,4.932,713.63,-104
23.143,709.92,5.0021,713.74,-104
23.14,710.01,5.0728,713.85,-104
23.135,710.14,5.1658,713.98,-104
23.132,710.24,5.238,714.1,-104
23.129,710.34,5.3085,714.2,-104
23.126,710.44,5.379,714.3,-104
23.123,710.54,5.4487,714.4,-104
23.119,710.65,5.5178,714.51,-104
23.116,710.76,5.5894,714.62,-104
23.113,710.86,5.6554,714.73,-104
23.109,710.97,5.7219,714.83,-104
23.106,711.07,5.7833,714.93,-104
23.103,711.18,5.8441,715.04,-104
23.101,711.26,5.8913,715.14,-104
23.098,711.37,5.9474,715.24,-104
23.096,711.48,6.0044,715.35,-104
23.093,711.61,6.0647,715.46,-104
23.09,711.74,6.1214,715.57,-104
23.088,711.85,6.1687,715.67,-104
23.087,711.95,6.2082,715.78,-104
23.084,712.08,6.262,715.88,-104
23.083,712.2,6.304,715.99,-104
23.081,712.31,6.3436,716.09,-104
23.08,712.44,6.3852,716.2,-104
23.079,712.55,6.4217,716.3,-104
23.078,712.71,6.4669,716.44,-104
23.077,712.84,6.5012,716.55,-104
23.076,712.96,6.529,716.66,-104
23.075,713.08,6.5538,716.76,-104
23.075,713.19,6.5756,716.86,-104
23.075,713.31,6.5946,716.97,-104
23.074,713.43,6.611,717.07,-104
23.074,713.56,6.625,717.18,-104
23.073,713.68,6.6358,717.28,-104
23.073,713.8,6.6447,717.39,-104
23.073,713.92,6.6501,717.5,-104
23.072,714.04,6.6528,717.6,-104
23.072,714.14,6.653,717.71,-104
23.071,714.26,6.6506,717.81,-104
23.071,714.38,6.6452,717.91,-104
23.07,714.5,6.6368,718.01,-104
23.07,714.62,6.6249,718.12,-104
23.07,714.77,6.6055,718.25,-104
23.069,714.9,6.5846,718.35,-104
23.069,715.02,6.5614,718.46,-104
23.069,715.13,6.5368,718.56,-104
23.068,715.27,6.5027,718.69,-104
23.068,715.38,6.4721,718.79,-104
23.068,715.51,6.4335,718.91,-104
23.067,715.62,6.3971,719.01,-104
23.067,715.73,6.3579,719.11,-104
23.066,715.84,6.3164,719.22,-104
23.066,715.94,6.2733,719.32,-104
23.065,716.05,6.2279,719.42,-104
23.065,716.16,6.1808,719.52,-104
23.064,716.26,6.1324,719.63,-104
23.064,716.36,6.0823,719.73,-104
23.063,716.47,6.0296,719.83,-104
23.062,716.57,5.9747,719.94,-104
23.061,716.68,5.9178,720.04,-104
23.061,716.78,5.8601,720.14,-104
23.06,716.88,5.8001,720.25,-104
23.059,716.98,5.7381,720.37,-104
23.058,717.08,5.6755,720.47,-104
23.057,717.18,5.6092,720.57,-104
23.056,717.28,5.5431,720.68,-104
23.055,717.38,5.479,720.78,-104
23.054,717.47,5.414,720.89,-104
23.054,717.57,5.3488,720.99,-104
23.053,717.66,5.283,721.09,-104
23.052,717.76,5.2168,721.2,-104
23.051,717.86,5.1462,721.3,-104
23.05,717.95,5.0799,721.4,-104
23.049,718.05,5.0143,721.51,-104
23.048,718.14,4.9492,721.61,-104
23.047,718.24,4.8852,721.72,-104
23.045,718.34,4.8215,721.82,-104
