20.537,498.76,5.0052,751.83,-104
20.532,498.65,5.0623,751.93,-104
20.527,498.55,5.1192,752.03,-104
20.522,498.44,5.1778,752.13,-104
20.517,498.34,5.2377,752.24,-104
20.511,498.22,5.3115,752.34,-104
20.506,498.12,5.3742,752.45,-104
20.502,498.02,5.4364,752.55,-104
20.497,497.92,5.5008,752.66,-104
20.493,497.84,5.5521,752.76,-104
20.488,497.75,5.616,752.87,-104
20.484,497.65,5.6801,752.98,-104
20.479,497.55,5.7453,753.09,-104
20.475,497.46,5.8102,753.2,-104
20.471,497.36,5.8759,753.3,-104
20.467,497.26,5.9396,753.4,-104
20.463,497.17,6.0041,753.51,-104
20.459,497.07,6.069,753.62,-104
20.455,496.96,6.1379,753.73,-104
20.451,496.86,6.1994,753.83,-104
20.447,496.77,6.2597,753.93,-104
20.444,496.67,6.3185,754.04,-104
20.441,496.57,6.3772,754.14,-104
20.437,496.47,6.4333,754.25,-104
20.434,496.37,6.4889,754.35,-104
20.431,496.25,6.5504,754.46,-104
20.427,496.14,6.6078,754.56,-104
20.424,496.01,6.6686,754.66,-104
20.422,495.92,6.7106,754.76,-104
20.419,495.81,6.762,754.87,-104
20.417,495.7,6.8071,754.97,-104
20.414,495.56,6.8596,755.07,-104
20.411,495.44,6.9041,755.17,-104
20.409,495.33,6.9436,755.28,-104
20.407,495.21,6.9788,755.38,-104
20.405,495.09,7.0124,755.48,-104
20.402,494.96,7.0471,755.59,-104
20.4,494.85,7.0723,755.69,-104
20.398,494.73,7.0982,755.79,-104
20.396,494.61,7.1193,755.89,-104
20.394,494.5,7.1371,756,-104
20.392,494.35,7.1547,756.1,-104
20.39,494.23,7.1669,756.2,-104
20.388,494.11,7.1763,756.31,-104
20.386,493.99,7.1831,756.41,-104
20.384,493.84,7.187,756.51,-104
20.383,493.74,7.1868,756.62,-104
20.38,493.54,7.1793,756.73,-104
20.379,493.41,7.1702,756.84,-104
20.377,493.26,7.1549,756.95,-104
20.375,493.14,7.1399,757.06,-104
20.373,493.02,7.1217,757.17,-104
20.372,492.9,7.1014,757.29,-104
20.37,492.78,7.0779,757.4,-104
20.369,492.67,7.0512,757.5,-104
20.367,492.55,7.0225,757.61,-104
20.366,492.43,6.9914,757.71,-104
20.364,492.29,6.9511,757.81,-104
20.362,492.2,6.9213,757.93,-104
20.36,492.08,6.8817,758.04,-104
20.358,491.96,6.8408,758.15,-104
20.356,491.84,6.7959,758.26,-104
20.354,491.7,6.7381,758.36,-104
20.352,491.62,6.7025,758.46,-104
20.35,491.51,6.6525,758.58,-104
20.347,491.39,6.5962,758.7,-104
20.345,491.27,6.5417,758.8,-104
20.343,491.16,6.4872,758.91,-104
20.34,491.03,6.4195,759.02,-104
20.337,490.94,6.3672,759.14,-104
20.335,490.83,6.3079,759.24,-104
20.332,490.72,6.2465,759.35,-104
20.329,490.61,6.1817,759.46,-104
20.327,490.5,6.116,759.58,-104
20.324,490.4,6.0528,759.7,-104
20.322,490.3,5.9889,759.82,-104
20.32,490.19,5.9242,759.92,-104
20.318,490.09,5.8581,760.03,-104
20.316,489.99,5.7906,760.14,-104
20.314,489.89,5.722,760.24,-104
20.312,489.79,5.654,760.35,-104
20.31,489.69,5.5863,760.45,-104
20.309,489.6,5.5196,760.56,-104
20.307,489.5,5.4532,760.67,-104
20.306,489.41,5.3852,760.78,-104
20.304,489.31,5.318,760.88,-104
20.303,489.21,5.2545,760.99,-104
20.302,489.12,5.1917,761.1,-104
20.301,489.02,5.1308,761.2,-104
20.3,488.92,5.072,761.3,-104
20.299,488.83,5.0143,761.41,-104
20.299,488.73,4.9578,761.51,-104
20.298,488.63,4.9015,761.62,-104
20.297,488.53,4.8474,761.73,-104
20.297,488.41,4.7876,761.83,-104
20.296,488.31,4.7341,761.94,-104
20.296,488.18,4.6727,762.04,-104
20.295,488.1,4.6326,762.14,-104
20.295,488,4.5859,762.25,-104
20.294,487.9,4.5407,762.35,-104
20.294,487.79,4.4982,762.45,-104
20.293,487.69,4.4591,762.55,-104
20.292,487.56,4.4142,762.66,-104
20.291,487.47,4.384,762.76,-104
20.29,487.34,4.3437,762.86,-104
20.288,487.23,4.3143,762.97,-104
20.287,487.13,4.2863,763.08,-104
20.285,487.01,4.2594,763.19,-104
20.283,486.91,4.2364,763.3,-104
20.281,486.8,4.2154,763.4,-104
20.279,486.69,4.1966,763.5,-104
20.277,486.57,4.1787,763.61,-104
20.274,486.46,4.1639,763.71,-104
20.271,486.34,4.1514,763.81,-104
20.269,486.23,4.1416,763.91,-104
20.265,486.1,4.1333,764.02,-104
20.263,486.01,4.1302,764.12,-104
20.26,485.89,4.1285,764.22,-104
20.257,485.77,4.1294,764.33,-104
20.248,485.51,4.1428,764.43,-104
20.244,485.38,4.1513,764.53,-104
20.24,485.26,4.1612,764.64,-104
20.237,485.17,4.1704,764.75,-104
20.233,485.06,4.1839,764.85,-104
20.228,484.95,4.1997,764.95,-104
20.224,484.83,4.2176,765.06,-104
20.22,484.72,4.2369,765.17,-104
20.215,484.61,4.2587,765.27,-104
20.211,484.49,4.283,765.4,-104
20.206,484.38,4.3091,765.53,-104
20.202,484.25,4.3398,765.65,-104
20.197,484.14,4.3692,765.75,-104
20.193,484.02,4.4037,765.86,-104
20.189,483.91,4.4363,765.98,-104
20.184,483.8,4.4694,766.09,-104
20.18,483.69,4.5045,766.2,-104
20.176,483.58,4.5414,766.3,-104
20.172,483.47,4.5798,766.41,-104
20.168,483.36,4.6218,766.52,-104
20.164,483.26,4.6661,766.63,-104
20.16,483.15,4.7113,766.74,-104
20.156,483.04,4.7586,766.85,-104
20.152,482.94,4.8085,766.97,-104
20.149,482.83,4.8594,767.07,-104
20.146,482.73,4.9119,767.19,-104
20.143,482.63,4.9661,767.29,-104
20.139,482.52,5.0287,767.41,-104
20.137,482.41,5.0892,767.52,-104
20.134,482.31,5.149,767.65,-104
20.132,482.21,5.211,767.75,-104
20.129,482.08,5.2919,767.85,-104
20.127,481.99,5.3547,767.96,-104
20.125,481.89,5.4186,768.07,-104
20.123,481.79,5.485,768.18,-104
20.122,481.69,5.5494,768.29,-104
20.12,481.59,5.6175,768.39,-104
20.118,481.49,5.6852,768.49,-104
20.117,481.39,5.75,768.6,-104
20.115,481.3,5.8136,768.71,-104
20.114,481.2,5.8767,768.81,-104
20.112,481.1,5.9408,768.92,-104
20.11,481,6.005,769.02,-104
20.108,480.9,6.0665,769.13,-104
20.106,480.81,6.1263,769.23,-104
20.104,480.71,6.1844,769.34,-104
20.101,480.6,6.2442,769.45,-104
20.099,480.5,6.2995,769.57,-104
20.096,480.4,6.3532,769.68,-104
20.094,480.3,6.4091,769.8,-104
20.091,480.18,6.4647,769.92,-104
20.088,480.08,6.5147,770.03,-104
20.084,479.94,6.5755,770.13,-104
20.081,479.81,6.626,770.24,-104
20.078,479.71,6.6675,770.35,-104
20.075,479.6,6.7063,770.46,-104
20.072,479.49,6.7436,770.57,-104
20.069,479.38,6.7779,770.67,-104
20.067,479.26,6.8097,770.78,-104
20.064,479.15,6.8388,770.89,-104
20.061,479.04,6.8651,771,-104
20.058,478.92,6.8887,771.11,-104
20.054,478.81,6.9099,771.22,-104
20.051,478.7,6.9287,771.32,-104
20.048,478.58,6.9451,771.42,-104
20.045,478.46,6.9587,771.53,-104
20.04,478.32,6.9718,771.63,-104
20.037,478.2,6.9792,771.73,-104
20.034,478.1,6.983,771.84,-104
20.03,477.98,6.985,771.94,-104
20.026,477.85,6.9842,772.04,-104
20.022,477.73,6.9805,772.14,-104
20.019,477.62,6.9738,772.25,-104
20.015,477.5,6.9641,772.35,-104
20.011,477.38,6.951,772.45,-104
20.006,477.23,6.9308,772.56,-104
20.003,477.13,6.9149,772.67,-104
19.999,477,6.8914,772.79,-104
19.995,476.87,6.8637,772.9,-104
19.991,476.75,6.8355,773,-104
19.987,476.63,6.8054,773.11,-104
19.983,476.5,6.7716,773.22,-104
19.979,476.38,6.737,773.32,-104
19.976,476.27,6.7017,773.43,-104
19.973,476.15,6.6651,773.53,-104
19.969,476.02,6.6176,773.64,-104
19.965,475.9,6.5728,773.74,-104
19.962,475.78,6.529,773.84,-104
19.959,475.67,6.4839,773.95,-104
19.955,475.56,6.434,774.05,-104
19.952,475.45,6.3847,774.15,-104
19.949,475.34,6.3334,774.25,-104
19.945,475.22,6.2756,774.35,-104
19.942,475.11,6.2184,774.45,-104
19.939,475,6.1622,774.56,-104
19.936,474.89,6.1051,774.67,-104
19.932,474.79,6.0467,774.78,-104
19.929,474.68,5.9837,774.89,-104
19.925,474.54,5.905,775,-104
19.922,474.44,5.8419,775.11,-104
19.919,474.34,5.7772,775.21,-104
19.916,474.23,5.7121,775.32,-104
19.913,474.13,5.6464,775.43,-104
19.91,474.03,5.5811,775.54,-104
19.907,473.93,5.5166,775.64,-104
19.904,473.83,5.4527,775.75,-104
19.901,473.74,5.389,775.86,-104
19.898,473.64,5.3248,775.97,-104
19.895,473.54,5.2614,776.09,-104
19.892,473.45,5.1983,776.19,-104
19.889,473.35,5.1355,776.3,-104
19.887,473.25,5.0739,776.41,-104
19.884,473.16,5.0143,776.52,-104
19.881,473.06,4.9565,776.63,-104
19.878,472.96,4.9,776.73,-104
19.875,472.86,4.8448,776.83,-104
19.872,472.77,4.7912,776.93,-104
19.869,472.67,4.7385,777.04,-104
19.865,472.57,4.6868,777.14,-104
19.861,472.46,4.6341,777.24,-104
19.857,472.35,4.5817,777.35,-104
19.852,472.24,4.5319,777.46,-104
19.848,472.13,4.485,777.57,-104
19.843,472.02,4.4414,777.67,-104
19.839,471.91,4.3993,777.78,-104
19.834,471.81,4.3621,777.88,-104
19.829,471.7,4.325,777.99,-104
19.824,471.58,4.2906,778.11,-104
19.818,471.47,4.2581,778.23,-104
19.812,471.34,4.2231,778.35,-104
19.807,471.23,4.1977,778.47,-104
19.802,471.12,4.1747,778.58,-104
19.796,470.99,4.1504,778.69,-104
19.792,470.9,4.1364,778.8,-104
19.787,470.79,4.1209,778.9,-104
19.781,470.67,4.1064,779.01,-104
19.776,470.56,4.0948,779.12,-104
19.772,470.45,4.0858,779.22,-104
19.767,470.34,4.0791,779.32,-104
19.762,470.23,4.0749,779.43,-104
19.758,470.11,4.0728,779.54,-104
19.754,470,4.0729,779.64,-104
19.749,469.87,4.0759,779.75,-104
19.745,469.77,4.0796,779.86,-104
19.742,469.66,4.0857,779.96,-104
19.738,469.55,4.0939,780.07,-104
19.734,469.44,4.1047,780.17,-104
19.731,469.31,4.1221,780.29,-104
19.727,469.19,4.1385,780.39,-104
19.724,469.06,4.1588,780.5,-104
19.721,468.94,4.1795,780.61,-104
19.718,468.8,4.2062,780.71,-104
19.716,468.71,4.225,780.81,-104
19.714,468.6,4.2501,780.92,-104
19.711,468.48,4.2811,781.02,-104
19.71,468.36,4.3124,781.13,-104
19.708,468.25,4.3457,781.23,-104
19.706,468.14,4.3794,781.34,-104
19.705,468.03,4.4149,781.45,-104
19.703,467.93,4.4532,781.56,-104
19.701,467.81,4.495,781.67,-104
19.7,467.71,4.5366,781.78,-104
19.698,467.6,4.5804,781.9,-104
19.697,467.5,4.6261,782,-104
19.695,467.39,4.6729,782.11,-104
19.693,467.29,4.7218,782.21,-104
19.691,467.18,4.7767,782.32,-104
19.689,467.06,4.8342,782.43,-104
19.686,466.95,4.8908,782.54,-104
19.683,466.84,4.9507,782.64,-104
19.68,466.73,5.0143,782.74,-104
19.677,466.63,5.0725,782.85,-104
19.674,466.53,5.1321,782.95,-104
19.67,466.41,5.2052,783.05,-104
19.667,466.33,5.2549,783.15,-104
19.664,466.23,5.3172,783.26,-104
19.66,466.14,5.3797,783.36,-104
19.656,466.04,5.4429,783.47,-104
19.652,465.93,5.508,783.58,-104
19.648,465.83,5.5765,783.68,-104
19.644,465.73,5.6386,783.78,-104
19.64,465.63,5.7003,783.89,-104
19.636,465.53,5.7614,783.99,-104
19.63,465.41,5.8374,784.11,-104
19.627,465.33,5.8856,784.22,-104
19.623,465.23,5.9461,784.32,-104
19.618,465.13,6.0045,784.43,-104
19.614,465.03,6.0605,784.53,-104
19.609,464.91,6.1263,784.64,-104
19.605,464.81,6.1796,784.75,-104
19.601,464.7,6.2324,784.85,-104
19.597,464.6,6.2835,784.95,-104
19.594,464.5,6.334,785.06,-104
19.59,464.39,6.3834,785.16,-104
19.586,464.29,6.4293,785.28,-104
19.583,464.18,6.4732,785.38,-104
19.58,464.07,6.5152,785.48,-104
19.576,463.96,6.5558,785.59,-104
19.573,463.85,6.5931,785.69,-104
19.57,463.74,6.6274,785.8,-104
19.567,463.63,6.6584,785.9,-104
19.564,463.52,6.6869,786,-104
19.562,463.4,6.7118,786.11,-104
19.559,463.29,6.7333,786.22,-104
19.557,463.17,6.7521,786.32,-104
19.555,463.05,6.7695,786.42,-104
19.552,462.89,6.7855,786.52,-104
19.55,462.77,6.7945,786.63,-104
19.548,462.64,6.7995,786.74,-104
19.546,462.51,6.801,786.85,-104
19.544,462.38,6.7989,786.96,-104
19.542,462.22,6.7918,787.07,-104
19.541,462.09,6.7832,787.17,-104
19.539,461.97,6.7724,787.27,-104
19.538,461.85,6.759,787.38,-104
19.537,461.72,6.7413,787.49,-104
19.536,461.6,6.7218,787.59,-104
19.534,461.48,6.6999,787.69,-104
19.533,461.36,6.6753,787.8,-104
19.532,461.24,6.6475,787.9,-104
19.531,461.12,6.6177,788,-104
19.53,461.01,6.5859,788.11,-104
19.529,460.89,6.5518,788.21,-104
19.528,460.77,6.514,788.32,-104
19.527,460.66,6.4735,788.42,-104
19.526,460.54,6.4313,788.52,-104
19.524,460.42,6.3841,788.63,-104
19.523,460.31,6.3387,788.73,-104
19.522,460.19,6.2899,788.83,-104
19.52,460.08,6.2402,788.93,-104
19.518,459.94,6.1775,789.03,-104
19.517,459.86,6.1351,789.14,-104
19.515,459.74,6.0747,789.24,-104
19.513,459.63,6.0156,789.34,-104
19.511,459.52,5.9587,789.45,-104
19.508,459.41,5.8982,789.55,-104
19.506,459.31,5.8382,789.65,-104
19.504,459.2,5.7793,789.75,-104
19.502,459.1,5.7201,789.86,-104
19.5,459,5.6604,789.96,-104
19.497,458.9,5.6016,790.07,-104
19.495,458.8,5.5439,790.17,-104
19.492,458.7,5.4861,790.28,-104
19.489,458.57,5.4154,790.38,-104
19.486,458.49,5.3697,790.48,-104
19.483,458.38,5.3104,790.59,-104
19.481,458.28,5.2559,790.69,-104
19.478,458.18,5.2034,790.79,-104
19.474,458.08,5.1523,790.9,-104
19.47,457.95,5.0843,791.01,-104
19.467,457.86,5.0442,791.11,-104
19.463,457.73,4.9839,791.22,-104
19.46,457.65,4.9453,791.33,-104
19.457,457.54,4.901,791.44,-104
19.454,457.44,4.8575,791.55,-104
19.45,457.32,4.813,791.67,-104
19.447,457.22,4.7722,791.77,-104
19.444,457.11,4.7351,791.88,-104
19.441,457,4.6986,791.98,-104
19.438,456.9,4.6652,792.1,-104
19.434,456.79,4.6341,792.21,-104
19.431,456.68,4.6051,792.32,-104
19.428,456.57,4.5771,792.45,-104
19.425,456.46,4.5514,792.58,-104
19.421,456.34,4.5277,792.69,-104
19.418,456.23,4.5077,792.79,-104
19.414,456.12,4.4908,792.9,-104
19.411,456.01,4.4763,793.01,-104
19.407,455.9,4.4641,793.12,-104
19.404,455.78,4.4534,793.22,-104
19.4,455.67,4.4453,793.32,-104
19.397,455.56,4.4395,793.43,-104
19.393,455.45,4.4362,793.53,-104
19.389,455.34,4.4351,793.63,-104
19.385,455.23,4.436,793.74,-104
19.381,455.11,4.4389,793.84,-104
19.377,455,4.4444,793.94,-104
19.373,454.89,4.4524,794.05,-104
19.369,454.77,4.4629,794.15,-104
19.365,454.65,4.475,794.25,-104
19.361,454.54,4.4893,794.36,-104
19.357,454.43,4.5053,794.46,-104
19.353,454.31,4.5244,794.56,-104
19.349,454.2,4.5449,794.67,-104
19.346,454.12,4.5627,794.77,-104
19.341,453.98,4.5924,794.88,-104
19.337,453.87,4.6205,795.01,-104
19.333,453.76,4.6499,795.11,-104
19.329,453.65,4.6818,795.21,-104
19.326,453.55,4.716,795.32,-104
19.322,453.44,4.7527,795.42,-104
19.318,453.33,4.7929,795.52,-104
19.315,453.22,4.8353,795.62,-104
19.311,453.12,4.8792,795.72,-104
19.308,453.01,4.9252,795.83,-104
19.304,452.9,4.9794,795.93,-104
19.3,452.77,5.0393,796.03,-104
19.296,452.67,5.0908,796.13,-104
19.292,452.55,5.1554,796.24,-104
19.289,452.44,5.2111,796.34,-104
19.285,452.34,5.269,796.44,-104
19.281,452.24,5.3297,796.55,-104
19.278,452.14,5.3923,796.66,-104
19.274,452.03,5.4604,796.76,-104
19.27,451.93,5.5287,796.87,-104
19.266,451.81,5.6024,796.98,-104
19.263,451.72,5.6672,797.08,-104
19.259,451.61,5.7381,797.18,-104
19.255,451.51,5.8026,797.29,-104
19.252,451.41,5.8737,797.4,-104
19.248,451.31,5.938,797.51,-104
19.245,451.21,6.0021,797.63,-104
19.241,451.12,6.0666,797.74,-104
19.238,451.02,6.1302,797.84,-104
19.234,450.92,6.1934,797.95,-104
19.23,450.82,6.2547,798.05,-104
19.226,450.71,6.3213,798.16,-104
19.222,450.61,6.3811,798.27,-104
19.219,450.51,6.4404,798.37,-104
19.215,450.41,6.4974,798.47,-104
19.212,450.3,6.553,798.59,-104
19.208,450.2,6.6066,798.7,-104
19.205,450.1,6.6592,798.8,-104
19.201,449.99,6.7142,798.9,-104
19.198,449.88,6.7652,799.01,-104
19.195,449.77,6.8124,799.11,-104
19.192,449.66,6.8577,799.22,-104
19.188,449.55,6.9018,799.32,-104
19.185,449.43,6.9436,799.42,-104
19.182,449.32,6.9799,799.52,-104
19.179,449.2,7.0134,799.63,-104
19.176,449.09,7.0446,799.74,-104
19.173,448.97,7.0757,799.84,-104
19.169,448.83,7.1068,799.94,-104
19.166,448.71,7.1289,800.04,-104
19.162,448.6,7.1483,800.15,-104
19.16,448.5,7.1618,800.26,-104
19.156,448.38,7.1767,800.36,-104
19.153,448.26,7.1885,800.46,-104
19.149,448.13,7.1987,800.57,-104
19.146,448.01,7.2049,800.68,-104
19.142,447.88,7.2086,800.79,-104
19.138,447.76,7.209,800.89,-104
19.135,447.64,7.2062,801,-104
19.131,447.51,7.2001,801.1,-104
19.127,447.38,7.1901,801.21,-104
19.123,447.26,7.1785,801.31,-104
19.12,447.14,7.1644,801.41,-104
19.116,447.03,7.1479,801.52,-104
19.112,446.91,7.1284,801.62,-104
19.108,446.79,7.106,801.72,-104
19.104,446.67,7.0809,801.84,-104
19.1,446.56,7.0529,801.94,-104
19.095,446.41,7.0156,802.04,-104
19.09,446.3,6.9824,802.15,-104
19.087,446.19,6.9505,802.25,-104
19.083,446.07,6.91,802.36,-104
19.077,445.91,6.8504,802.46,-104
19.074,445.82,6.8147,802.56,-104
19.071,445.71,6.7686,802.67,-104
19.067,445.57,6.7096,802.77,-104
19.063,445.45,6.657,802.88,-104
19.06,445.34,6.6055,802.98,-104
19.057,445.24,6.5522,803.08,-104
19.054,445.12,6.4954,803.19,-104
19.051,445.01,6.4382,803.3,-104
19.048,444.91,6.379,803.4,-104
19.045,444.8,6.3172,803.51,-104
19.042,444.69,6.2548,803.63,-104
19.039,444.59,6.1917,803.75,-104
19.036,444.48,6.1276,803.86,-104
19.034,444.38,6.0625,803.97,-104
19.031,444.28,5.9974,804.07,-104
19.029,444.17,5.9296,804.17,-104
19.027,444.07,5.8628,804.28,-104
19.024,443.98,5.7958,804.39,-104
19.022,443.87,5.7233,804.5,-104
19.02,443.77,5.6526,804.6,-104
19.017,443.67,5.582,804.7,-104
19.015,443.55,5.4996,804.81,-104
19.012,443.45,5.4281,804.92,-104
19.01,443.35,5.3537,805.03,-104
19.007,443.25,5.2846,805.14,-104
19.005,443.17,5.2307,805.24,-104
19.003,443.07,5.1667,805.34,-104
19,442.98,5.1043,805.46,-104
18.997,442.88,5.0442,805.57,-104
18.994,442.76,4.9717,805.67,-104
18.991,442.67,4.9135,805.77,-104
18.989,442.59,4.8662,805.88,-104
18.986,442.49,4.812,805.99,-104
18.983,442.39,4.7588,806.11,-104
18.979,442.27,4.697,806.21,-104
18.977,442.2,4.6573,806.32,-104
18.973,442.07,4.5957,806.42,-104
18.97,441.96,4.5477,806.52,-104
18.967,441.86,4.5021,806.63,-104
18.964,441.76,4.4602,806.74,-104
18.961,441.65,4.4206,806.85,-104
18.958,441.55,4.3829,806.96,-104
18.955,441.44,4.3476,807.08,-104
18.951,441.33,4.3126,807.19,-104
18.948,441.22,4.2825,807.29,-104
18.946,441.11,4.2553,807.39,-104
18.943,441.01,4.2295,807.51,-104
18.94,440.89,4.2048,807.61,-104
18.937,440.79,4.1834,807.72,-104
18.934,440.68,4.1646,807.82,-104
18.932,440.57,4.1482,807.93,-104
18.929,440.46,4.1345,808.03,-104
18.927,440.35,4.1231,808.14,-104
18.924,440.24,4.1137,808.26,-104
18.922,440.13,4.1067,808.37,-104
18.92,440.02,4.102,808.47,-104
18.918,439.91,4.0993,808.57,-104
18.916,439.8,4.0982,808.67,-104
18.914,439.69,4.0987,808.78,-104
18.912,439.56,4.1024,808.88,-104
18.91,439.45,4.1083,808.99,-104
18.908,439.34,4.1169,809.09,-104
18.906,439.23,4.1284,809.19,-104
18.904,439.12,4.1421,809.29,-104
18.902,439.01,4.1579,809.41,-104
18.9,438.9,4.1756,809.51,-104
18.898,438.79,4.1951,809.62,-104
18.896,438.68,4.2158,809.73,-104
18.894,438.56,4.2403,809.83,-104
18.892,438.45,4.2657,809.93,-104
18.889,438.33,4.2959,810.04,-104
18.887,438.22,4.3266,810.14,-104
18.884,438.11,4.3582,810.26,-104
18.882,438,4.3912,810.37,-104
18.879,437.88,4.4294,810.49,-104
18.877,437.77,4.4662,810.59,-104
18.874,437.66,4.5059,810.7,-104
18.872,437.55,4.5474,810.81,-104
18.869,437.45,4.5901,810.92,-104
18.867,437.34,4.6353,811.02,-104
18.864,437.22,4.6866,811.13,-104
18.861,437.11,4.7362,811.23,-104
18.858,437,4.7899,811.34,-104
18.856,436.89,4.8408,811.44,-104
18.852,436.76,4.9087,811.54,-104
18.85,436.66,4.9603,811.65,-104
18.847,436.53,5.0333,811.75,-104
18.844,436.42,5.094,811.86,-104
18.841,436.3,5.1596,811.96,-104
18.839,436.19,5.2248,812.07,-104
18.836,436.08,5.289,812.18,-104
18.834,435.96,5.3623,812.28,-104
18.831,435.86,5.4231,812.38,-104
18.83,435.76,5.4844,812.49,-104
18.828,435.67,5.5461,812.59,-104
18.826,435.59,5.5957,812.7,-104
18.824,435.49,5.6564,812.81,-104
18.822,435.36,5.7322,812.91,-104
18.821,435.28,5.7798,813.01,-104
18.819,435.18,5.8378,813.12,-104
18.817,435.08,5.8947,813.22,-104
18.816,434.98,5.9504,813.33,-104
18.814,434.88,6.0054,813.43,-104
18.812,434.77,6.0612,813.54,-104
18.81,434.64,6.1251,813.65,-104
18.809,434.54,6.1768,813.75,-104
18.807,434.45,6.2158,813.86,-104
18.806,434.35,6.2631,813.96,-104
18.804,434.24,6.3095,814.06,-104
18.803,434.14,6.3541,814.17,-104
18.801,434.02,6.3986,814.27,-104
18.8,433.91,6.4428,814.37,-104
18.798,433.79,6.485,814.48,-104
18.797,433.68,6.5207,814.58,-104
18.796,433.56,6.5569,814.68,-104
18.794,433.43,6.5941,814.79,-104
18.793,433.3,6.6261,814.89,-104
18.791,433.18,6.6526,815,-104
18.79,433.06,6.6737,815.1,-104
18.788,432.95,6.6921,815.21,-104
18.787,432.83,6.7079,815.32,-104
18.785,432.72,6.7204,815.44,-104
18.784,432.6,6.7298,815.54,-104
18.782,432.48,6.737,815.64,-104
18.78,432.36,6.7414,815.75,-104
18.778,432.24,6.7436,815.86,-104
18.776,432.12,6.7433,815.97,-104
18.774,432,6.7403,816.07,-104
18.772,431.88,6.7347,816.17,-104
18.769,431.76,6.7264,816.28,-104
18.766,431.61,6.712,816.38,-104
18.763,431.5,6.698,816.49,-104
18.761,431.4,6.6847,816.59,-104
18.757,431.26,6.6605,816.69,-104
18.754,431.14,6.6374,816.79,-104
18.752,431.04,6.6173,816.9,-104
18.748,430.92,6.5884,817.01,-104
18.745,430.79,6.5571,817.13,-104
18.742,430.68,6.5251,817.24,-104
18.739,430.56,6.4903,817.34,-104
18.736,430.45,6.4516,817.44,-104
18.733,430.33,6.4084,817.55,-104
18.731,430.21,6.363,817.65,-104
18.728,430.1,6.3165,817.75,-104
18.726,429.98,6.2679,817.86,-104
18.723,429.86,6.2135,817.96,-104
18.721,429.73,6.151,818.06,-104
18.718,429.61,6.0901,818.16,-104
18.715,429.49,6.0268,818.27,-104
18.713,429.38,5.9677,818.37,-104
18.71,429.24,5.8943,818.47,-104
18.709,429.16,5.8463,818.58,-104
18.707,429.05,5.783,818.68,-104
18.704,428.94,5.7162,818.78,-104
18.702,428.82,5.6381,818.89,-104
18.7,428.7,5.5646,819,-104
18.698,428.61,5.5073,819.1,-104
18.696,428.51,5.4402,819.2,-104
18.694,428.41,5.3745,819.3,-104
18.691,428.29,5.2935,819.41,-104
18.688,428.19,5.2292,819.52,-104
18.686,428.1,5.1652,819.64,-104
18.684,428,5.1028,819.74,-104
18.682,427.9,5.041,819.85,-104
18.679,427.79,4.9739,819.96,-104
18.677,427.69,4.9146,820.07,-104
18.674,427.6,4.8563,820.18,-104
18.672,427.5,4.7996,820.29,-104
18.67,427.4,4.745,820.4,-104
18.668,427.3,4.6907,820.51,-104
18.666,427.2,4.6382,820.63,-104
18.663,427.1,4.5871,820.73,-104
18.661,426.98,4.5268,820.84,-104
18.658,426.89,4.4828,820.94,-104
18.656,426.78,4.4348,821.04,-104
18.653,426.68,4.3897,821.15,-104
18.651,426.57,4.3465,821.25,-104
18.649,426.47,4.3067,821.36,-104
18.646,426.34,4.2609,821.47,-104
18.643,426.22,4.2224,821.57,-104
18.641,426.14,4.1958,821.67,-104
18.638,426.03,4.1655,821.77,-104
18.636,425.92,4.1365,821.88,-104
18.633,425.81,4.1089,821.98,-104
18.631,425.7,4.0858,822.09,-104
18.628,425.59,4.0656,822.2,-104
18.625,425.48,4.0468,822.33,-104
18.622,425.34,4.0285,822.44,-104
18.62,425.24,4.0171,822.55,-104
18.617,425.13,4.0067,822.66,-104
18.615,425.02,3.9985,822.76,-104
18.612,424.91,3.9926,822.87,-104
18.609,424.8,3.9891,822.97,-104
18.607,424.68,3.9878,823.11,-104
18.604,424.56,3.9893,823.22,-104
18.601,424.45,3.993,823.33,-104
18.598,424.34,3.9993,823.45,-104
18.594,424.22,4.0091,823.55,-104
18.591,424.1,4.0202,823.66,-104
18.588,423.99,4.0333,823.77,-104
18.585,423.88,4.0494,823.87,-104
18.581,423.75,4.0703,823.98,-104
18.577,423.63,4.0941,824.08,-104
