6.7577,676.25,4.9108,652.54,-104
6.7586,676.34,4.9108,652.65,-104
6.7598,676.45,4.9108,652.75,-104
6.7609,676.56,4.9108,652.86,-104
6.7621,676.68,4.9108,652.96,-104
6.7632,676.8,4.9108,653.06,-104
6.7643,676.91,4.9108,653.17,-104
6.7655,677.02,4.9108,653.28,-104
6.7667,677.14,4.9108,653.39,-104
6.7679,677.26,4.9108,653.49,-104
6.7691,677.38,4.9108,653.61,-104
6.77,677.47,4.9108,653.72,-104
6.7713,677.6,4.9108,653.82,-104
6.7724,677.71,4.9108,653.92,-104
6.7735,677.82,4.9108,654.02,-104
6.7746,677.93,4.9108,654.13,-104
6.7757,678.04,4.9108,654.23,-104
6.7768,678.15,4.9108,654.33,-104
6.7779,678.26,4.9108,654.43,-104
6.779,678.37,4.9108,654.53,-104
6.7801,678.48,4.9108,654.64,-104
6.7811,678.58,4.9108,654.74,-104
6.7822,678.69,4.9108,654.84,-104
6.7833,678.8,4.9108,654.94,-104
6.7844,678.91,4.9108,655.04,-104
6.7855,679.02,4.9108,655.15,-104
6.7866,679.13,4.9108,655.25,-104
6.7877,679.24,4.9108,655.35,-104
6.7888,679.35,4.9108,655.46,-104
6.7899,679.46,4.9108,655.56,-104
6.791,679.57,4.9108,655.66,-104
6.7921,679.68,4.9108,655.76,-104
6.7932,679.78,4.9108,655.87,-104
6.7943,679.89,4.9108,655.97,-104
6.7953,680,4.9108,656.07,-104
6.7964,680.11,4.9108,656.17,-104
6.7975,680.22,4.9108,656.28,-104
6.7986,680.33,4.9108,656.38,-104
6.7997,680.44,4.9108,656.48,-104
6.8009,680.55,4.9108,656.59,-104
6.802,680.66,4.9108,656.69,-104
6.8031,680.78,4.9108,656.8,-104
6.8043,680.89,4.9108,656.9,-104
6.8054,681,4.9108,657.01,-104
6.8065,681.11,4.9108,657.11,-104
6.8076,681.23,4.9108,657.22,-104
6.8087,681.34,4.9108,657.33,-104
6.8099,681.45,4.9108,657.43,-104
6.811,681.56,4.9108,657.53,-104
6.8121,681.67,4.9108,657.64,-104
6.8132,681.78,4.9108,657.74,-104
6.8143,681.89,4.9108,657.84,-104
6.8154,682,4.9108,657.95,-104
6.8165,682.11,4.9108,658.05,-104
6.8176,682.23,4.9108,658.15,-104
6.8187,682.33,4.9108,658.26,-104
6.8198,682.45,4.9108,658.36,-104
6.8209,682.56,4.9108,658.47,-104
6.822,682.67,4.9108,658.57,-104
6.8231,682.78,4.9108,658.67,-104
6.8242,682.88,4.9108,658.77,-104
6.8253,682.99,4.9108,658.88,-104
6.8264,683.11,4.9108,658.98,-104
6.8275,683.22,4.9108,659.08,-104
6.8286,683.32,4.9108,659.19,-104
6.8297,683.43,4.9108,659.29,-104
6.8308,683.54,4.9108,659.39,-104
6.8319,683.65,4.9108,659.49,-104
6.833,683.76,4.9108,659.6,-104
6.8341,683.87,4.9108,659.7,-104
6.8352,683.98,4.9108,659.8,-104
6.8363,684.09,4.9108,659.9,-104
6.8374,684.2,4.9108,660.01,-104
6.8385,684.31,4.9108,660.11,-104
6.8396,684.42,4.9108,660.21,-104
6.8406,684.53,4.9108,660.31,-104
6.8417,684.64,4.9108,660.42,-104
6.8428,684.74,4.9108,660.52,-104
6.8439,684.85,4.9108,660.62,-104
6.845,684.96,4.9108,660.72,-104
6.8461,685.07,4.9108,660.83,-104
6.8472,685.18,4.9108,660.93,-104
6.8483,685.29,4.9108,661.03,-104
6.8494,685.4,4.9108,661.13,-104
6.8505,685.51,4.9108,661.24,-104
6.8516,685.62,4.9108,661.34,-104
6.8525,685.71,4.9108,661.45,-104
6.8537,685.83,4.9108,661.55,-104
6.8548,685.94,4.9108,661.65,-104
6.8559,686.05,4.9108,661.76,-104
6.857,686.16,4.9108,661.86,-104
6.8582,686.28,4.9108,661.97,-104
6.8593,686.39,4.9108,662.08,-104
6.8605,686.5,4.9108,662.19,-104
6.862,686.65,4.9108,662.31,-104
6.8632,686.78,4.9108,662.42,-104
6.8643,686.89,4.9108,662.53,-104
6.8654,687,4.9108,662.63,-104
6.8665,687.1,4.9108,662.73,-104
6.8676,687.22,4.9108,662.84,-104
6.8687,687.33,4.9108,662.95,-104
6.8698,687.44,4.9108,663.05,-104
6.871,687.55,4.9108,663.16,-104
6.8721,687.66,4.9108,663.26,-104
6.8732,687.78,4.9108,663.37,-104
6.8745,687.9,4.9108,663.48,-104
6.8757,688.03,4.9108,663.6,-104
6.8768,688.13,4.9108,663.7,-104
6.8779,688.24,4.9108,663.8,-104
6.879,688.36,4.9108,663.91,-104
6.8801,688.47,4.9108,664.01,-104
6.881,688.56,4.9108,664.11,-104
6.8823,688.69,4.9108,664.22,-104
6.8832,688.78,4.9108,664.32,-104
6.8844,688.89,4.9108,664.43,-104
6.8856,689.02,4.9108,664.54,-104
6.8871,689.16,4.9108,664.66,-104
6.8884,689.29,4.9108,664.78,-104
6.8896,689.41,4.9108,664.9,-104
6.8909,689.54,4.9108,665.02,-104
6.8921,689.67,4.9108,665.14,-104
6.8933,689.78,4.9108,665.24,-104
6.8944,689.89,4.9108,665.35,-104
6.8956,690.01,4.9108,665.46,-104
6.8967,690.12,4.9108,665.56,-104
6.8979,690.24,4.9108,665.68,-104
6.8996,690.41,4.9108,665.84,-104
6.9008,690.54,4.9108,665.95,-104
6.9019,690.65,4.9108,666.06,-104
6.9032,690.77,4.9108,666.17,-104
6.9043,690.88,4.9108,666.28,-104
6.9054,690.99,4.9108,666.38,-104
6.9065,691.11,4.9108,666.49,-104
6.9076,691.22,4.9108,666.59,-104
6.9088,691.33,4.9108,666.69,-104
6.9099,691.44,4.9108,666.8,-104
6.911,691.55,4.9108,666.9,-104
6.9121,691.66,4.9108,667.01,-104
6.9132,691.77,4.9108,667.11,-104
6.9144,691.89,4.9108,667.22,-104
6.9155,692,4.9108,667.33,-104
6.9167,692.12,4.9108,667.43,-104
6.9178,692.23,4.9108,667.54,-104
6.919,692.35,4.9108,667.65,-104
6.92,692.45,4.9108,667.75,-104
6.9211,692.56,4.9108,667.85,-104
6.9222,692.67,4.9108,667.96,-104
6.9233,692.78,4.9108,668.06,-104
6.9244,692.89,4.9108,668.16,-104
6.9255,693,4.9108,668.26,-104
6.9266,693.11,4.9108,668.37,-104
6.9277,693.22,4.9108,668.47,-104
6.9288,693.33,4.9108,668.57,-104
6.9299,693.44,4.9108,668.68,-104
6.931,693.55,4.9108,668.78,-104
6.9322,693.67,4.9108,668.89,-104
6.9333,693.78,4.9108,668.99,-104
6.9344,693.89,4.9108,669.1,-104
6.9355,694,4.9108,669.2,-104
6.9366,694.11,4.9108,669.3,-104
6.9377,694.22,4.9108,669.41,-104
6.9388,694.33,4.9108,669.51,-104
6.94,694.45,4.9108,669.62,-104
6.9411,694.56,4.9108,669.73,-104
6.9422,694.67,4.9108,669.83,-104
6.9433,694.78,4.9108,669.93,-104
6.9444,694.89,4.9108,670.04,-104
6.9456,695,4.9108,670.16,-104
6.9469,695.14,4.9108,670.27,-104
6.9479,695.23,4.9108,670.37,-104
6.9492,695.36,4.9108,670.48,-104
6.9501,695.45,4.9108,670.58,-104
6.9514,695.58,4.9108,670.69,-104
6.9524,695.69,4.9108,670.8,-104
6.9536,695.8,4.9108,670.92,-104
6.9548,695.92,4.9108,671.03,-104
6.9561,696.06,4.9108,671.13,-104
6.9572,696.17,4.9108,671.24,-104
6.9583,696.27,4.9108,671.36,-104
6.9594,696.38,4.9108,671.46,-104
6.9605,696.5,4.9108,671.57,-104
6.9616,696.61,4.9108,671.67,-104
6.9628,696.72,4.9108,671.77,-104
6.9639,696.83,4.9108,671.88,-104
6.965,696.94,4.9108,671.99,-104
6.9662,697.06,4.9108,672.09,-104
6.9673,697.17,4.9108,672.2,-104
6.9684,697.28,4.9108,672.3,-104
6.9695,697.39,4.9108,672.4,-104
6.9706,697.5,4.9108,672.51,-104
6.9719,697.63,4.9108,672.61,-104
6.973,697.74,4.9108,672.72,-104
6.9741,697.85,4.9108,672.82,-104
6.975,697.94,4.9108,672.93,-104
6.9762,698.06,4.9108,673.03,-104
6.9775,698.19,4.9108,673.13,-104
6.9785,698.29,4.9108,673.25,-104
6.9796,698.4,4.9108,673.36,-104
6.9808,698.52,4.9108,673.46,-104
6.9819,698.63,4.9108,673.57,-104
6.9834,698.78,4.9108,673.68,-104
6.9846,698.9,4.9108,673.79,-104
6.9857,699.01,4.9108,673.9,-104
6.9868,699.12,4.9108,674,-104
6.9879,699.23,4.9108,674.1,-104
6.989,699.34,4.9108,674.21,-104
6.9901,699.45,4.9108,674.31,-104
6.9912,699.56,4.9108,674.42,-104
6.9923,699.67,4.9108,674.52,-104
6.9934,699.78,4.9108,674.63,-104
6.9945,699.89,4.9108,674.73,-104
6.9956,700,4.9108,674.84,-104
6.9967,700.11,4.9108,674.94,-104
6.9977,700.21,4.9108,675.05,-104
6.9988,700.32,4.9108,675.15,-104
7.0001,700.45,4.9108,675.25,-104
7.0012,700.56,4.9108,675.35,-104
7.0023,700.67,4.9108,675.46,-104
7.0034,700.78,4.9108,675.56,-104
7.0045,700.89,4.9108,675.66,-104
7.0056,701,4.9108,675.76,-104
7.0067,701.11,4.9108,675.87,-104
7.0078,701.22,4.9108,675.98,-104
7.0089,701.33,4.9108,676.08,-104
7.01,701.44,4.9108,676.18,-104
7.0112,701.55,4.9108,676.29,-104
7.0123,701.66,4.9108,676.39,-104
7.0134,701.77,4.9108,676.49,-104
7.0145,701.88,4.9108,676.6,-104
7.0156,701.99,4.9108,676.7,-104
7.0165,702.08,4.9108,676.8,-104
7.0178,702.22,4.9108,676.91,-104
7.019,702.33,4.9108,677.02,-104
7.0201,702.45,4.9108,677.13,-104
7.0213,702.56,4.9108,677.24,-104
7.0224,702.68,4.9108,677.35,-104
7.0235,702.79,4.9108,677.45,-104
7.0248,702.91,4.9108,677.56,-104
7.0259,703.03,4.9108,677.67,-104
7.0271,703.14,4.9108,677.78,-104
7.0282,703.25,4.9108,677.88,-104
7.0294,703.37,4.9108,677.99,-104
7.0305,703.48,4.9108,678.1,-104
7.0318,703.61,4.9108,678.22,-104
7.0327,703.7,4.9108,678.32,-104
7.0338,703.81,4.9108,678.43,-104
7.0351,703.95,4.9108,678.53,-104
7.0362,704.06,4.9108,678.64,-104
7.0373,704.17,4.9108,678.74,-104
7.0384,704.28,4.9108,678.84,-104
7.0393,704.36,4.9108,678.95,-104
7.0407,704.5,4.9108,679.05,-104
7.0415,704.59,4.9108,679.15,-104
7.0429,704.72,4.9108,679.26,-104
7.044,704.83,4.9108,679.36,-104
7.0452,704.95,4.9108,679.48,-104
7.0463,705.06,4.9108,679.59,-104
7.0474,705.17,4.9108,679.7,-104
7.0485,705.28,4.9108,679.8,-104
7.0496,705.39,4.9108,679.91,-104
7.0509,705.52,4.9108,680.01,-104
7.052,705.63,4.9108,680.12,-104
7.0531,705.74,4.9108,680.22,-104
7.0542,705.85,4.9108,680.32,-104
7.0553,705.96,4.9108,680.43,-104
7.0564,706.07,4.9108,680.53,-104
7.0575,706.18,4.9108,680.64,-104
7.0586,706.29,4.9108,680.75,-104
7.0597,706.4,4.9108,680.85,-104
7.061,706.53,4.9108,680.96,-104
7.0622,706.65,4.9108,681.07,-104
7.0633,706.76,4.9108,681.17,-104
7.0644,706.87,4.9108,681.27,-104
7.0655,706.97,4.9108,681.38,-104
7.0666,707.09,4.9108,681.48,-104
7.0677,707.2,4.9108,681.59,-104
7.0688,707.31,4.9108,681.69,-104
7.07,707.43,4.9108,681.8,-104
7.0711,707.54,4.9108,681.9,-104
7.0722,707.65,4.9108,682,-104
7.0733,707.76,4.9108,682.11,-104
7.0744,707.87,4.9108,682.21,-104
7.0755,707.98,4.9108,682.32,-104
7.0767,708.1,4.9108,682.43,-104
7.0778,708.21,4.9108,682.53,-104
7.0789,708.32,4.9108,682.63,-104
7.08,708.43,4.9108,682.74,-104
7.0812,708.55,4.9108,682.85,-104
7.0824,708.67,4.9108,682.96,-104
7.0836,708.78,4.9108,683.07,-104
7.0847,708.9,4.9108,683.18,-104
7.0859,709.02,4.9108,683.29,-104
7.087,709.12,4.9108,683.39,-104
7.0882,709.24,4.9108,683.5,-104
7.0893,709.36,4.9108,683.61,-104
7.0904,709.47,4.9108,683.71,-104
7.0916,709.58,4.9108,683.82,-104
7.0927,709.7,4.9108,683.93,-104
7.0939,709.82,4.9108,684.04,-104
7.0951,709.93,4.9108,684.15,-104
7.0962,710.04,4.9108,684.25,-104
7.0973,710.16,4.9108,684.36,-104
7.0985,710.27,4.9108,684.47,-104
7.0996,710.39,4.9108,684.58,-104
7.1008,710.5,4.9108,684.68,-104
7.1021,710.63,4.9108,684.8,-104
7.1032,710.74,4.9108,684.91,-104
7.1043,710.85,4.9108,685.01,-104
7.1055,710.97,4.9108,685.13,-104
7.1067,711.09,4.9108,685.24,-104
7.1078,711.2,4.9108,685.34,-104
7.1089,711.31,4.9108,685.45,-104
7.11,711.42,4.9108,685.55,-104
7.1111,711.53,4.9108,685.65,-104
7.1122,711.64,4.9108,685.75,-104
7.1131,711.73,4.9108,685.86,-104
7.1142,711.84,4.9108,685.96,-104
7.1154,711.96,4.9108,686.07,-104
7.1166,712.08,4.9108,686.18,-104
7.1177,712.19,4.9108,686.28,-104
7.1188,712.3,4.9108,686.39,-104
7.1199,712.41,4.9108,686.49,-104
7.121,712.52,4.9108,686.59,-104
7.1221,712.63,4.9108,686.7,-104
7.1234,712.76,4.9108,686.8,-104
7.1242,712.84,4.9108,686.9,-104
7.1255,712.97,4.9108,687.01,-104
7.1267,713.09,4.9108,687.11,-104
7.1276,713.18,4.9108,687.21,-104
7.1287,713.29,4.9108,687.32,-104
7.1298,713.4,4.9108,687.42,-104
7.1313,713.55,4.9108,687.54,-104
7.1324,713.66,4.9108,687.64,-104
7.1335,713.77,4.9108,687.75,-104
7.1346,713.88,4.9108,687.85,-104
7.1357,713.99,4.9108,687.96,-104
7.1369,714.1,4.9108,688.06,-104
7.1379,714.21,4.9108,688.16,-104
7.1391,714.33,4.9108,688.27,-104
7.1402,714.44,4.9108,688.38,-104
7.1414,714.56,4.9108,688.49,-104
7.1425,714.67,4.9108,688.59,-104
7.1437,714.78,4.9108,688.7,-104
7.1448,714.9,4.9108,688.81,-104
7.1459,715.01,4.9108,688.91,-104
7.1471,715.13,4.9108,689.02,-104
7.1482,715.24,4.9108,689.13,-104
7.1494,715.36,4.9108,689.24,-104
7.1506,715.47,4.9108,689.35,-104
7.1518,715.6,4.9108,689.47,-104
7.153,715.71,4.9108,689.57,-104
7.1541,715.82,4.9108,689.68,-104
7.1552,715.94,4.9108,689.78,-104
7.1563,716.05,4.9108,689.89,-104
7.1575,716.16,4.9108,689.99,-104
7.1588,716.29,4.9108,690.12,-104
7.16,716.42,4.9108,690.23,-104
7.161,716.51,4.9108,690.35,-104
7.1623,716.65,4.9108,690.47,-104
7.1635,716.76,4.9108,690.58,-104
7.1647,716.88,4.9108,690.68,-104
7.1658,716.99,4.9108,690.79,-104
7.1677,717.18,4.9108,690.95,-104
7.1688,717.29,4.9108,691.06,-104
7.17,717.42,4.9108,691.17,-104
7.1711,717.53,4.9108,691.27,-104
7.1723,717.65,4.9108,691.38,-104
7.1734,717.75,4.9108,691.49,-104
7.1746,717.87,4.9108,691.6,-104
7.1757,717.98,4.9108,691.7,-104
7.1766,718.07,4.9108,691.81,-104
7.1777,718.18,4.9108,691.91,-104
7.179,718.31,4.9108,692.01,-104
7.1802,718.43,4.9108,692.12,-104
7.1813,718.54,4.9108,692.22,-104
7.1825,718.66,4.9108,692.34,-104
7.1836,718.77,4.9108,692.44,-104
7.1848,718.89,4.9108,692.55,-104
7.186,719.01,4.9108,692.66,-104
7.1871,719.12,4.9108,692.78,-104
7.1885,719.26,4.9108,692.9,-104
7.1896,719.37,4.9108,693.01,-104
7.1907,719.48,4.9108,693.11,-104
7.1918,719.59,4.9108,693.22,-104
7.193,719.71,4.9108,693.33,-104
7.1942,719.83,4.9108,693.44,-104
7.1953,719.94,4.9108,693.54,-104
7.1965,720.06,4.9108,693.65,-104
7.1976,720.17,4.9108,693.75,-104
7.1987,720.28,4.9108,693.86,-104
7.2,720.41,4.9108,693.98,-104
7.2011,720.52,4.9108,694.08,-104
7.2022,720.63,4.9108,694.18,-104
7.2035,720.76,4.9108,694.3,-104
7.2047,720.88,4.9108,694.42,-104
7.2058,720.99,4.9108,694.52,-104
7.2069,721.1,4.9108,694.63,-104
7.2081,721.22,4.9108,694.74,-104
7.2093,721.34,4.9108,694.85,-104
7.2104,721.45,4.9108,694.96,-104
7.2116,721.56,4.9108,695.06,-104
7.2127,721.68,4.9108,695.17,-104
7.2139,721.79,4.9108,695.28,-104
7.215,721.9,4.9108,695.38,-104
7.2162,722.02,4.9108,695.49,-104
7.2173,722.14,4.9108,695.6,-104
7.2184,722.25,4.9108,695.71,-104
7.2196,722.36,4.9108,695.81,-104
7.2207,722.48,4.9108,695.92,-104
7.2219,722.59,4.9108,696.03,-104
7.223,722.7,4.9108,696.13,-104
7.2242,722.82,4.9108,696.24,-104
7.2253,722.93,4.9108,696.35,-104
7.2264,723.05,4.9108,696.45,-104
7.2275,723.16,4.9108,696.56,-104
7.2289,723.3,4.9108,696.69,-104
7.23,723.41,4.9108,696.79,-104
7.2312,723.53,4.9108,696.9,-104
7.2324,723.64,4.9108,697.01,-104
7.2335,723.76,4.9108,697.12,-104
7.2347,723.87,4.9108,697.23,-104
7.2358,723.99,4.9108,697.34,-104
7.2371,724.11,4.9108,697.45,-104
7.2382,724.22,4.9108,697.56,-104
7.2393,724.33,4.9108,697.66,-104
7.2404,724.45,4.9108,697.77,-104
7.2416,724.57,4.9108,697.88,-104
7.2427,724.68,4.9108,697.98,-104
7.2438,724.79,4.9108,698.09,-104
7.2449,724.9,4.9108,698.19,-104
7.2461,725.01,4.9108,698.29,-104
7.2472,725.12,4.9108,698.4,-104
7.2483,725.24,4.9108,698.51,-104
7.2494,725.35,4.9108,698.61,-104
7.2506,725.46,4.9108,698.72,-104
7.2517,725.57,4.9108,698.82,-104
7.2528,725.69,4.9108,698.93,-104
7.254,725.8,4.9108,699.03,-104
7.255,725.91,4.9108,699.13,-104
7.2562,726.02,4.9108,699.25,-104
7.2575,726.15,4.9108,699.36,-104
7.2586,726.26,4.9108,699.47,-104
7.2599,726.39,4.9108,699.59,-104
7.261,726.5,4.9108,699.7,-104
7.2621,726.61,4.9108,699.8,-104
7.2633,726.72,4.9108,699.91,-104
7.2644,726.84,4.9108,700.01,-104
7.2656,726.96,4.9108,700.12,-104
7.2667,727.07,4.9108,700.23,-104
7.2678,727.18,4.9108,700.33,-104
7.2689,727.29,4.9108,700.44,-104
7.2702,727.41,4.9108,700.56,-104
7.2715,727.55,4.9108,700.68,-104
7.2726,727.66,4.9108,700.78,-104
7.2738,727.78,4.9108,700.89,-104
7.275,727.9,4.9108,701.01,-104
7.2759,727.99,4.9108,701.11,-104
7.2773,728.13,4.9108,701.22,-104
7.2784,728.24,4.9108,701.33,-104
7.2798,728.37,4.9108,701.45,-104
7.2809,728.49,4.9108,701.56,-104
7.282,728.6,4.9108,701.66,-104
7.2832,728.72,4.9108,701.77,-104
7.2843,728.83,4.9108,701.88,-104
7.2855,728.94,4.9108,701.99,-104
7.2866,729.06,4.9108,702.09,-104
7.2879,729.18,4.9108,702.21,-104
7.289,729.29,4.9108,702.31,-104
7.2902,729.41,4.9108,702.43,-104
7.2913,729.53,4.9108,702.54,-104
7.2925,729.65,4.9108,702.65,-104
7.2937,729.77,4.9108,702.76,-104
7.2949,729.88,4.9108,702.87,-104
7.296,729.99,4.9108,702.97,-104
7.2971,730.11,4.9108,703.08,-104
7.2983,730.22,4.9108,703.19,-104
7.2994,730.33,4.9108,703.31,-104
7.3008,730.47,4.9108,703.42,-104
7.3019,730.58,4.9108,703.52,-104
7.3032,730.71,4.9108,703.65,-104
7.3046,730.85,4.9108,703.78,-104
7.3058,730.97,4.9108,703.89,-104
7.307,731.09,4.9108,704,-104
7.3082,731.22,4.9108,704.12,-104
7.3095,731.35,4.9108,704.24,-104
7.3109,731.48,4.9108,704.36,-104
7.3121,731.61,4.9108,704.48,-104
7.3132,731.72,4.9108,704.59,-104
7.3144,731.83,4.9108,704.7,-104
7.3156,731.95,4.9108,704.8,-104
7.3167,732.06,4.9108,704.91,-104
7.3178,732.17,4.9108,705.01,-104
7.3189,732.28,4.9108,705.11,-104
7.3201,732.4,4.9108,705.23,-104
7.3212,732.51,4.9108,705.33,-104
7.3223,732.62,4.9108,705.45,-104
7.3234,732.73,4.9108,705.55,-104
7.3246,732.86,4.9108,705.66,-104
7.3258,732.97,4.9108,705.76,-104
7.3269,733.08,4.9108,705.87,-104
7.3278,733.17,4.9108,705.98,-104
7.3292,733.31,4.9108,706.08,-104
7.3304,733.43,4.9108,706.19,-104
7.3313,733.52,4.9108,706.3,-104
7.3327,733.66,4.9108,706.41,-104
7.3338,733.76,4.9108,706.51,-104
7.3348,733.87,4.9108,706.61,-104
7.3359,733.98,4.9108,706.72,-104
7.337,734.09,4.9108,706.82,-104
7.3382,734.2,4.9108,706.93,-104
7.3393,734.31,4.9108,707.03,-104
7.3404,734.43,4.9108,707.14,-104
7.3415,734.54,4.9108,707.25,-104
7.3426,734.65,4.9108,707.36,-104
7.3438,734.76,4.9108,707.46,-104
7.3449,734.88,4.9108,707.57,-104
7.3461,735,4.9108,707.69,-104
7.3476,735.15,4.9108,707.81,-104
7.3488,735.27,4.9108,707.92,-104
7.3499,735.38,4.9108,708.02,-104
7.3508,735.47,4.9108,708.13,-104
7.3521,735.6,4.9108,708.23,-104
7.3533,735.71,4.9108,708.34,-104
7.3542,735.81,4.9108,708.44,-104
7.3555,735.94,4.9108,708.55,-104
7.3567,736.05,4.9108,708.66,-104
7.3579,736.18,4.9108,708.77,-104
7.3592,736.31,4.9108,708.89,-104
7.3604,736.43,4.9108,709.01,-104
7.3617,736.55,4.9108,709.13,-104
7.3626,736.64,4.9108,709.23,-104
7.3639,736.77,4.9108,709.33,-104
7.365,736.88,4.9108,709.43,-104
7.3661,736.99,4.9108,709.54,-104
7.3672,737.1,4.9108,709.64,-104
7.3683,737.21,4.9108,709.75,-104
7.3694,737.32,4.9108,709.85,-104
7.3705,737.43,4.9108,709.96,-104
7.3715,737.54,4.9108,710.06,-104
7.3726,737.65,4.9108,710.16,-104
7.3737,737.76,4.9108,710.27,-104
7.3748,737.87,4.9108,710.37,-104
7.3759,737.98,4.9108,710.48,-104
7.377,738.08,4.9108,710.58,-104
7.3782,738.2,4.9108,710.69,-104
7.3793,738.31,4.9108,710.8,-104
7.3805,738.43,4.9108,710.9,-104
7.3818,738.56,4.9108,711.01,-104
7.3829,738.67,4.9108,711.11,-104
7.3841,738.79,4.9108,711.23,-104
7.3852,738.91,4.9108,711.33,-104
7.3864,739.02,4.9108,711.44,-104
7.3875,739.13,4.9108,711.54,-104
7.3886,739.24,4.9108,711.66,-104
7.3898,739.36,4.9108,711.76,-104
7.391,739.48,4.9108,711.87,-104
7.3921,739.59,4.9108,711.97,-104
7.3932,739.7,4.9108,712.08,-104
7.3945,739.83,4.9108,712.2,-104
7.3958,739.96,4.9108,712.32,-104
7.3969,740.07,4.9108,712.42,-104
7.398,740.18,4.9108,712.53,-104
7.3991,740.29,4.9108,712.63,-104
7.4004,740.42,4.9108,712.75,-104
7.4016,740.54,4.9108,712.86,-104
7.4028,740.66,4.9108,712.98,-104
7.4041,740.79,4.9108,713.1,-104
7.4054,740.92,4.9108,713.22,-104
7.4065,741.03,4.9108,713.33,-104
7.4076,741.14,4.9108,713.43,-104
7.4087,741.25,4.9108,713.54,-104
7.4099,741.36,4.9108,713.64,-104
7.4111,741.49,4.9108,713.76,-104
7.4122,741.6,4.9108,713.86,-104
7.4134,741.71,4.9108,713.97,-104
7.4145,741.83,4.9108,714.08,-104
7.4156,741.94,4.9108,714.18,-104
7.4169,742.07,4.9108,714.3,-104
7.418,742.18,4.9108,714.4,-104
7.4191,742.29,4.9108,714.51,-104
7.4206,742.44,4.9108,714.64,-104
7.4217,742.54,4.9108,714.75,-104
7.4228,742.66,4.9108,714.85,-104
7.4239,742.77,4.9108,714.96,-104
7.425,742.88,4.9108,715.06,-104
7.4262,742.99,4.9108,715.17,-104
7.4273,743.1,4.9108,715.27,-104
7.4284,743.22,4.9108,715.38,-104
7.4295,743.33,4.9108,715.49,-104
7.4306,743.44,4.9108,715.59,-104
7.4317,743.55,4.9108,715.69,-104
7.4329,743.66,4.9108,715.8,-104
7.434,743.78,4.9108,715.91,-104
7.4352,743.89,4.9108,716.01,-104
7.4363,744.01,4.9108,716.12,-104
7.4375,744.12,4.9108,716.23,-104
7.4387,744.24,4.9108,716.34,-104
7.4398,744.35,4.9108,716.44,-104
7.4409,744.47,4.9108,716.55,-104
7.4421,744.58,4.9108,716.66,-104
7.4432,744.69,4.9108,716.76,-104
7.4443,744.8,4.9108,716.86,-104
7.4454,744.91,4.9108,716.97,-104
7.4465,745.02,4.9108,717.07,-104
7.4476,745.13,4.9108,717.17,-104
7.4486,745.23,4.9108,717.29,-104
7.45,745.37,4.9108,717.4,-104
7.4511,745.48,4.9108,717.5,-104
7.4522,745.59,4.9108,717.61,-104
7.4534,745.71,4.9108,717.72,-104
7.4545,745.82,4.9108,717.82,-104
7.4557,745.94,4.9108,717.93,-104
7.4571,746.08,4.9108,718.07,-104
7.4582,746.2,4.9108,718.17,-104
7.4594,746.31,4.9108,718.28,-104
7.4606,746.43,4.9108,718.39,-104
7.4617,746.54,4.9108,718.5,-104
7.4629,746.66,4.9108,718.61,-104
7.4641,746.78,4.9108,718.72,-104
7.4653,746.9,4.9108,718.83,-104
7.4666,747.03,4.9108,718.95,-104
7.4678,747.15,4.9108,719.07,-104
7.4689,747.26,4.9108,719.17,-104
7.47,747.37,4.9108,719.27,-104
7.4713,747.5,4.9108,719.39,-104
7.4725,747.62,4.9108,719.51,-104
7.4736,747.73,4.9108,719.61,-104
7.4747,747.84,4.9108,719.71,-104
7.4765,748.02,4.9108,719.88,-104
7.478,748.17,4.9108,720.03,-104
7.4791,748.28,4.9108,720.13,-104
7.4803,748.4,4.9108,720.24,-104
7.4814,748.51,4.9108,720.34,-104
7.4827,748.64,4.9108,720.46,-104
7.4839,748.75,4.9108,720.57,-104
7.485,748.87,4.9108,720.68,-104
7.4862,748.98,4.9108,720.79,-104
7.4874,749.11,4.9108,720.9,-104
7.4885,749.22,4.9108,721.01,-104
7.4896,749.32,4.9108,721.11,-104
7.4907,749.44,4.9108,721.22,-104
7.4918,749.55,4.9108,721.32,-104
7.4939,749.75,4.9108,721.51,-104
7.4951,749.87,4.9108,721.62,-104
7.4962,749.99,4.9108,721.73,-104
7.4975,750.11,4.9108,721.85,-104
7.4986,750.23,4.9108,721.96,-104
7.5001,750.37,4.9108,722.09,-104
7.5012,750.49,4.9108,722.2,-104
7.5024,750.6,4.9108,722.31,-104
7.5038,750.74,4.9108,722.44,-104
7.5049,750.86,4.9108,722.54,-104
7.5062,750.98,4.9108,722.66,-104
7.5075,751.11,4.9108,722.79,-104
7.5086,751.22,4.9108,722.89,-104
7.51,751.36,4.9108,723.02,-104
7.5112,751.49,4.9108,723.14,-104
7.5124,751.6,4.9108,723.24,-104
7.5136,751.72,4.9108,723.36,-104
7.5148,751.84,4.9108,723.47,-104
7.5159,751.95,4.9108,723.57,-104
7.517,752.06,4.9108,723.68,-104
7.5181,752.17,4.9108,723.78,-104
7.5192,752.28,4.9108,723.88,-104
7.5204,752.4,4.9108,724,-104
7.5215,752.51,4.9108,724.1,-104
7.5227,752.63,4.9108,724.22,-104
7.5238,752.74,4.9108,724.32,-104
7.5249,752.85,4.9108,724.43,-104
7.526,752.96,4.9108,724.53,-104
7.5271,753.07,4.9108,724.64,-104
